#{"t_start": 1522157301.794473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.055812
0.0,4,0.056105
0.0,4,0.056349
0.0,7,0.056739
0.0,10,0.057247
0.0,13,0.057893
0.0,7,0.058271
0.0,6,0.058615
0.0,8,0.059032
0.0,22,0.0601
0.0,7,0.060494
0.0,1,0.060607
0.0,6,0.060934
0.0,9,0.061405
0.0,3,0.061608
0.0,2,0.061763
0.0,14,0.062464
0.0,6,0.0628
0.0,19,0.063706
1.0,12,0.064302
0.0,6,0.064643
0.0,8,0.065061
0.0,1,0.065174
0.0,23,0.066252
0.0,6,0.066601
0.0,25,0.067764
0.0,8,0.068184
0.0,2,0.068341
0.0,5,0.06864
0.0,2,0.068797
0.0,6,0.069128
0.0,15,0.069864
0.0,3,0.070068
0.0,1,0.07018
0.0,8,0.070609
0.0,10,0.07112
0.0,9,0.071592
0.0,9,0.072056
0.0,5,0.072345
0.0,21,0.073344
0.0,35,0.075174
0.0,7,0.07564
0.0,4,0.07588
0.0,1,0.075989
0.0,3,0.076183
0.0,11,0.076733
0.0,6,0.077062
0.0,1,0.077174
0.0,1,0.077284
0.0,8,0.077761
0.0,10,0.078408
0.0,8,0.078931
0.0,4,0.079208
0.0,4,0.079472
0.0,1,0.079585
0.0,11,0.080144
0.0,5,0.080452
0.0,10,0.080958
0.0,6,0.081293
0.0,7,0.081674
0.0,23,0.082733
0.0,8,0.08314
0.0,5,0.083431
0.0,31,0.084815
0.0,18,0.085664
1.0,14,0.086336
0.0,1,0.08646
0.0,3,0.086659
0.0,13,0.087293
0.0,6,0.087635
0.0,29,0.088975
0.0,5,0.089264
0.0,11,0.089818
0.0,4,0.090068
0.0,9,0.090539
0.0,13,0.091155
0.0,6,0.091492
0.0,17,0.092274
0.0,8,0.0927
0.0,1,0.092812
0.0,9,0.093259
0.0,15,0.093999
0.0,3,0.094199
0.0,6,0.094533
0.0,15,0.09523
0.0,7,0.095611
0.0,7,0.095988
0.0,3,0.096188
0.0,3,0.0964
0.0,1,0.096515
0.0,2,0.09667
0.0,5,0.096956
0.0,6,0.097284
0.0,6,0.097627
0.0,5,0.097917
0.0,11,0.098475
0.0,11,0.099021
0.0,2,0.099177
0.0,21,0.100145
0.0,6,0.100485
0.0,13,0.101105
0.0,17,0.1019
0.0,8,0.102308
0.0,8,0.102733
0.0,1,0.102844
0.0,5,0.103124
0.0,11,0.103674
0.0,5,0.10397
0.0,3,0.104169
0.0,14,0.104863
0.0,11,0.105422
0.0,10,0.105922
0.0,10,0.106441
0.0,3,0.106647
0.0,12,0.107232
0.0,14,0.107917
0.0,7,0.108293
0.0,16,0.109048
0.0,25,0.110181
0.0,11,0.110728
0.0,3,0.110926
0.0,10,0.111426
0.0,8,0.111835
0.0,5,0.112114
0.0,2,0.112268
0.0,15,0.112992
0.0,11,0.11354
0.0,3,0.113745
0.0,36,0.115394
0.0,13,0.11603
0.0,10,0.116548
0.0,10,0.117053
0.0,1,0.117165
0.0,23,0.118219
0.0,3,0.118433
0.0,10,0.118925
0.0,17,0.119714
0.0,29,0.121014
0.0,6,0.121339
0.0,6,0.121676
0.0,8,0.122092
0.0,6,0.122437
0.0,12,0.123012
0.0,9,0.123483
0.0,2,0.123644
0.0,4,0.123886
0.0,7,0.124259
0.0,11,0.124817
0.0,2,0.124979
0.0,1,0.125092
0.0,8,0.125521
0.0,1,0.125636
0.0,1,0.125746
0.0,7,0.126118
0.0,18,0.126979
0.0,3,0.127181
0.0,3,0.127392
0.0,14,0.128053
0.0,18,0.128898
0.0,2,0.129052
0.0,7,0.129427
0.0,14,0.130085
0.0,17,0.130881
0.0,18,0.13173
0.0,2,0.131887
0.0,6,0.132216
0.0,6,0.132559
0.0,14,0.133216
0.0,6,0.133558
0.0,11,0.134109
0.0,20,0.135054
0.0,3,0.135256
0.0,26,0.136468
0.0,4,0.136716
0.0,1,0.13683
0.0,1,0.136942
0.0,8,0.137371
0.0,7,0.137738
0.0,2,0.13789
0.0,1,0.137999
0.0,2,0.138152
0.0,11,0.138696
0.0,4,0.138936
0.0,13,0.13956
0.0,8,0.139967
0.0,3,0.140161
0.0,12,0.140747
0.0,7,0.141109
0.0,5,0.141401
0.0,4,0.141648
0.0,5,0.141938
0.0,10,0.142455
0.0,15,0.143156
0.0,7,0.143533
0.0,17,0.144335
0.0,4,0.14459
0.0,13,0.145223
0.0,2,0.145391
0.0,7,0.145764
0.0,4,0.146008
0.0,28,0.1473
0.0,1,0.147422
0.0,5,0.147704
0.0,13,0.148314
0.0,19,0.14919
0.0,12,0.149774
0.0,15,0.150484
0.0,28,0.151755
0.0,5,0.152045
0.0,2,0.152203
0.0,11,0.152761
0.0,15,0.153477
0.0,10,0.153981
0.0,11,0.154553
0.0,5,0.154841
0.0,3,0.15504
0.0,2,0.155195
0.0,15,0.156009
0.0,7,0.156388
0.0,2,0.156541
0.0,3,0.156735
0.0,10,0.157227
0.0,13,0.15787
0.0,22,0.158905
0.0,8,0.159322
1.0,11,0.159877
0.0,1,0.159988
0.0,9,0.160466
0.0,7,0.160841
0.0,14,0.161526
0.0,7,0.161902
0.0,1,0.162011
0.0,24,0.163115
0.0,17,0.163928
0.0,11,0.164474
0.0,2,0.164627
0.0,1,0.164736
0.0,5,0.165016
0.0,7,0.165395
0.0,25,0.166549
0.0,19,0.167446
0.0,2,0.167603
0.0,8,0.168019
0.0,2,0.168175
0.0,5,0.168471
0.0,6,0.168802
0.0,1,0.168913
0.0,14,0.169602
0.0,2,0.169785
0.0,3,0.169984
0.0,3,0.170187
0.0,10,0.170704
0.0,22,0.171739
0.0,8,0.172157
0.0,3,0.172376
1.0,23,0.173448
0.0,3,0.173651
0.0,4,0.173893
0.0,24,0.17501
0.0,3,0.175211
0.0,4,0.175467
0.0,1,0.175579
0.0,22,0.176614
0.0,7,0.176987
0.0,1,0.177098
0.0,7,0.177482
0.0,7,0.177857
0.0,37,0.179577
0.0,9,0.180116
0.0,10,0.180749
0.0,4,0.181067
0.0,5,0.181378
0.0,12,0.181952
0.0,4,0.18219
0.0,3,0.18241
0.0,8,0.182817
0.0,1,0.182925
0.0,16,0.183739
0.0,12,0.184464
0.0,3,0.184757
0.0,12,0.185395
0.0,2,0.185565
0.0,13,0.186199
0.0,21,0.187193
0.0,10,0.1877
0.0,7,0.188065
0.0,5,0.188344
0.0,15,0.189057
1.0,17,0.189856
0.0,1,0.189966
0.0,3,0.190162
0.0,3,0.190367
0.0,12,0.190944
0.0,9,0.191402
0.0,8,0.191817
0.0,6,0.192147
0.0,1,0.19226
0.0,2,0.192439
0.0,8,0.192848
0.0,9,0.193294
0.0,7,0.193678
0.0,4,0.193921
0.0,5,0.194207
0.0,4,0.194467
0.0,5,0.194754
0.0,4,0.194995
0.0,10,0.19552
0.0,5,0.19581
0.0,1,0.195924
0.0,4,0.196167
0.0,16,0.196951
0.0,8,0.197382
0.0,6,0.197707
0.0,2,0.197859
0.0,7,0.19822
0.0,27,0.199442
0.0,4,0.199681
0.0,4,0.199917
0.0,3,0.200116
0.0,3,0.200312
0.0,6,0.200648
0.0,6,0.20097
0.0,8,0.201383
0.0,35,0.202967
0.0,1,0.203078
0.0,6,0.203412
0.0,4,0.203659
0.0,13,0.204287
0.0,49,0.2065
0.0,10,0.207005
0.0,6,0.207336
0.0,2,0.207501
0.0,8,0.207901
0.0,23,0.208949
0.0,18,0.209786
0.0,21,0.210749
0.0,8,0.211154
0.0,2,0.211307
0.0,13,0.211944
0.0,22,0.212963
0.0,10,0.213472
0.0,6,0.213805
0.0,1,0.213917
0.0,6,0.214249
0.0,19,0.215152
0.0,5,0.215453
0.0,9,0.215913
0.0,10,0.21643
0.0,5,0.216717
0.0,10,0.217219
0.0,3,0.217429
0.0,7,0.217791
0.0,3,0.217986
0.0,4,0.218221
0.0,1,0.218329
0.0,8,0.218749
0.0,6,0.219071
0.0,5,0.219352
0.0,3,0.219558
0.0,3,0.219755
0.0,3,0.21995
0.0,5,0.22023
0.0,9,0.220693
0.0,4,0.220933
0.0,4,0.22117
0.0,3,0.221374
0.0,10,0.221881
0.0,2,0.222038
0.0,11,0.222596
0.0,9,0.223047
0.0,1,0.223156
0.0,5,0.223451
0.0,4,0.223694
0.0,3,0.223894
0.0,2,0.224053
0.0,4,0.224299
0.0,7,0.224689
0.0,4,0.224935
0.0,6,0.225266
0.0,17,0.226086
0.0,5,0.226391
0.0,15,0.227113
0.0,1,0.227226
0.0,6,0.227587
0.0,14,0.228243
1.0,27,0.229466
0.0,4,0.229703
0.0,3,0.229898
0.0,2,0.230051
0.0,4,0.23029
0.0,8,0.230707
0.0,4,0.230948
0.0,9,0.231406
0.0,16,0.232164
0.0,5,0.232468
0.0,5,0.232747
0.0,5,0.233025
0.0,14,0.233699
0.0,11,0.234247
0.0,7,0.234635
0.0,7,0.235009
0.0,3,0.235209
0.0,7,0.235592
0.0,5,0.235878
0.0,6,0.236207
0.0,6,0.236552
0.0,4,0.236803
0.0,2,0.236962
0.0,3,0.237161
0.0,13,0.237795
