#{"t_start": 1522150362.523955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.018294
0.0,3,0.018457
0.0,12,0.018863
0.0,15,0.019382
0.0,8,0.01968
0.0,10,0.020043
0.0,56,0.021657
0.0,18,0.022243
0.0,13,0.02269
0.0,11,0.02308
0.0,35,0.024134
0.0,37,0.025255
0.0,12,0.025682
0.0,100,0.028535
0.0,37,0.029483
0.0,18,0.029938
1.0,42,0.030913
0.0,4,0.031073
0.0,100,0.033284
1.0,40,0.03423
0.0,11,0.034555
0.0,46,0.035629
0.0,4,0.035787
0.0,9,0.036061
0.0,27,0.036727
0.0,15,0.037123
0.0,20,0.037639
0.0,24,0.038225
0.0,24,0.038815
0.0,38,0.0397
0.0,48,0.040808
0.0,15,0.041194
0.0,75,0.042889
0.0,17,0.043341
0.0,29,0.044046
0.0,13,0.044403
0.0,66,0.045919
0.0,7,0.046141
1.0,52,0.047341
0.0,80,0.049098
0.0,11,0.04942
0.0,67,0.050889
1.0,76,0.052577
0.0,39,0.053503
1.0,48,0.054614
1.0,37,0.055493
1.0,72,0.057099
1.0,31,0.057852
0.0,16,0.058272
1.0,30,0.058996
1.0,45,0.060065
0.0,19,0.060546
1.0,18,0.061014
1.0,57,0.062314
0.0,18,0.062767
1.0,18,0.06322
1.0,34,0.064026
1.0,19,0.06451
1.0,45,0.065563
1.0,21,0.06609
0.0,4,0.066246
0.0,44,0.067261
0.0,22,0.067806
1.0,52,0.069019
0.0,100,0.071244
1.0,13,0.071606
1.0,30,0.07235
1.0,18,0.072808
1.0,16,0.073222
1.0,60,0.0746
1.0,24,0.075199
0.0,32,0.075956
1.0,52,0.077142
1.0,13,0.077504
0.0,12,0.077828
1.0,14,0.078196
0.0,3,0.078335
0.0,26,0.078951
0.0,18,0.079419
1.0,14,0.079788
1.0,32,0.080558
0.0,46,0.081648
1.0,39,0.082552
0.0,18,0.083009
1.0,16,0.083431
1.0,69,0.084987
1.0,6,0.085181
0.0,34,0.086002
1.0,53,0.087211
1.0,22,0.087768
0.0,15,0.088164
0.0,24,0.088767
1.0,24,0.089378
0.0,5,0.089562
1.0,14,0.089934
0.0,17,0.090384
1.0,17,0.090825
0.0,25,0.091433
1.0,66,0.092911
1.0,32,0.093678
0.0,33,0.094482
1.0,56,0.09577
0.0,3,0.095905
0.0,58,0.097226
1.0,50,0.098419
0.0,11,0.098728
0.0,27,0.099392
0.0,8,0.099648
1.0,26,0.100276
1.0,34,0.101084
1.0,22,0.101648
0.0,9,0.101922
0.0,12,0.102242
0.0,19,0.102746
0.0,9,0.103018
0.0,40,0.103961
1.0,45,0.10501
0.0,51,0.106181
0.0,8,0.106432
1.0,55,0.107682
1.0,78,0.109465
0.0,49,0.110588
1.0,67,0.112092
0.0,100,0.114338
0.0,22,0.114886
1.0,36,0.115745
0.0,33,0.116543
0.0,80,0.118373
1.0,27,0.119091
0.0,17,0.119538
1.0,28,0.120206
0.0,56,0.121508
1.0,28,0.122174
1.0,44,0.123177
0.0,46,0.124239
1.0,22,0.124792
0.0,100,0.126999
0.0,41,0.128021
1.0,11,0.128383
1.0,15,0.128825
1.0,14,0.12923
0.0,30,0.129973
0.0,19,0.13047
0.0,12,0.130798
1.0,19,0.13127
0.0,76,0.132993
0.0,18,0.133466
0.0,22,0.134013
0.0,39,0.134932
0.0,33,0.135716
0.0,17,0.136171
1.0,38,0.137104
0.0,10,0.137415
1.0,67,0.138915
0.0,10,0.139194
0.0,5,0.139379
0.0,14,0.13974
1.0,20,0.140233
0.0,10,0.140524
1.0,33,0.14132
0.0,52,0.142545
0.0,26,0.143172
0.0,20,0.143684
0.0,14,0.14406
0.0,100,0.1463
1.0,17,0.146763
0.0,31,0.147508
0.0,11,0.147809
