#{"t_start": 1522149619.6228092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008453
0.0,5,0.00868
0.0,30,0.009564
0.0,6,0.009795
0.0,5,0.010016
0.0,11,0.010377
0.0,25,0.011126
0.0,52,0.0126
0.0,38,0.013681
0.0,11,0.014068
0.0,25,0.014818
0.0,6,0.015055
0.0,15,0.01553
0.0,6,0.01576
0.0,28,0.016589
0.0,7,0.016846
0.0,14,0.017297
0.0,9,0.017611
0.0,11,0.017987
0.0,28,0.018785
0.0,14,0.019251
0.0,13,0.019658
0.0,14,0.020117
0.0,6,0.020353
0.0,11,0.020719
0.0,9,0.021036
0.0,10,0.021371
0.0,4,0.021545
0.0,10,0.021895
0.0,8,0.022177
0.0,8,0.022462
1.0,42,0.023662
0.0,23,0.024366
0.0,11,0.024728
0.0,50,0.026141
1.0,17,0.026666
0.0,54,0.028267
0.0,8,0.028552
1.0,27,0.029338
0.0,13,0.029758
0.0,98,0.03243
0.0,55,0.033991
0.0,23,0.034683
0.0,23,0.035382
0.0,10,0.035721
0.0,25,0.036463
0.0,11,0.036819
0.0,9,0.037146
0.0,19,0.037712
0.0,14,0.038156
0.0,21,0.038781
0.0,41,0.039959
0.0,36,0.041007
0.0,4,0.041183
1.0,53,0.042664
0.0,10,0.043013
0.0,7,0.043268
0.0,34,0.044257
0.0,18,0.04481
0.0,7,0.045079
0.0,11,0.045442
0.0,11,0.045805
0.0,11,0.046184
0.0,8,0.046467
0.0,8,0.046749
0.0,20,0.047357
0.0,7,0.047611
0.0,5,0.047824
0.0,11,0.048199
0.0,13,0.048621
0.0,12,0.049021
0.0,13,0.049443
0.0,3,0.049596
0.0,18,0.050152
0.0,20,0.050763
0.0,4,0.050951
0.0,8,0.051234
0.0,64,0.053006
1.0,24,0.053719
0.0,5,0.053928
0.0,2,0.054049
0.0,30,0.054925
0.0,40,0.056073
0.0,24,0.056807
0.0,9,0.057126
0.0,14,0.05757
0.0,11,0.05794
1.0,11,0.058308
0.0,6,0.058545
0.0,11,0.058926
0.0,6,0.059161
0.0,3,0.059317
0.0,11,0.059685
0.0,24,0.06042
0.0,49,0.061809
1.0,46,0.063098
0.0,48,0.064463
0.0,13,0.064898
0.0,8,0.065184
0.0,10,0.065521
0.0,9,0.06584
0.0,8,0.066128
0.0,7,0.066388
0.0,9,0.066701
0.0,19,0.067288
0.0,16,0.067795
1.0,40,0.068957
0.0,16,0.069465
0.0,19,0.070051
0.0,6,0.07029
0.0,7,0.07055
0.0,10,0.070907
0.0,13,0.071316
0.0,4,0.071489
0.0,18,0.07205
0.0,4,0.072223
1.0,24,0.072943
0.0,27,0.073747
1.0,31,0.074657
0.0,25,0.075417
0.0,7,0.075677
0.0,22,0.076387
0.0,4,0.076565
0.0,4,0.076738
0.0,55,0.078319
0.0,8,0.078611
0.0,4,0.078789
0.0,21,0.07944
0.0,20,0.08005
0.0,14,0.080503
0.0,5,0.080705
0.0,14,0.081165
0.0,21,0.081802
0.0,4,0.08199
0.0,2,0.08211
0.0,12,0.082506
0.0,27,0.083309
0.0,6,0.083539
0.0,38,0.08463
0.0,10,0.084974
0.0,8,0.085261
0.0,14,0.085711
0.0,3,0.085858
0.0,20,0.086457
0.0,26,0.087223
0.0,15,0.0877
0.0,21,0.088345
0.0,4,0.088519
0.0,14,0.088983
0.0,100,0.091738
0.0,46,0.093061
0.0,4,0.093237
0.0,2,0.093365
0.0,14,0.093813
0.0,20,0.094433
0.0,24,0.095151
0.0,11,0.095511
0.0,15,0.095994
0.0,17,0.096533
0.0,10,0.096874
0.0,5,0.097083
0.0,3,0.097238
0.0,2,0.097358
0.0,6,0.097591
0.0,5,0.097792
0.0,7,0.098065
0.0,24,0.098772
0.0,7,0.099035
0.0,14,0.099488
0.0,20,0.100099
0.0,4,0.10028
0.0,25,0.101029
0.0,3,0.101178
0.0,8,0.101457
0.0,5,0.101666
0.0,25,0.10241
0.0,7,0.102664
0.0,11,0.103034
0.0,16,0.103521
0.0,6,0.103752
