#{"t_start": 1522150571.6014037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.011276
0.0,40,0.01222
0.0,100,0.014426
0.0,4,0.014598
0.0,17,0.015068
0.0,67,0.016681
0.0,11,0.016995
0.0,62,0.018418
0.0,8,0.018672
0.0,56,0.019947
0.0,24,0.020525
0.0,24,0.021092
0.0,9,0.021364
0.0,32,0.022112
0.0,5,0.02231
0.0,50,0.023469
0.0,25,0.02406
0.0,19,0.024528
0.0,7,0.024739
0.0,32,0.025492
0.0,61,0.026844
1.0,22,0.02738
0.0,17,0.027799
1.0,18,0.028239
1.0,50,0.029378
0.0,17,0.029798
0.0,3,0.029925
0.0,11,0.030225
1.0,60,0.0316
0.0,16,0.031994
0.0,14,0.032368
1.0,33,0.033122
1.0,12,0.033443
0.0,36,0.034261
0.0,12,0.03458
1.0,55,0.035796
1.0,20,0.036282
1.0,40,0.037188
0.0,10,0.037472
1.0,25,0.038084
0.0,19,0.038562
1.0,93,0.040587
1.0,24,0.041163
0.0,78,0.042874
0.0,19,0.043355
0.0,15,0.04374
0.0,16,0.044139
0.0,7,0.044361
1.0,16,0.044763
1.0,11,0.045061
0.0,6,0.045252
0.0,8,0.045497
0.0,38,0.046372
0.0,33,0.047124
0.0,67,0.048621
0.0,50,0.049744
0.0,31,0.050457
0.0,12,0.050773
0.0,11,0.051068
0.0,12,0.051394
1.0,67,0.052875
0.0,27,0.053521
0.0,4,0.053671
0.0,49,0.054765
1.0,45,0.055781
0.0,25,0.056374
0.0,26,0.056993
0.0,22,0.057548
0.0,39,0.058443
0.0,15,0.058824
0.0,9,0.059073
1.0,10,0.059358
0.0,6,0.059541
0.0,7,0.05975
1.0,35,0.060555
1.0,17,0.060971
1.0,87,0.062896
0.0,15,0.063294
1.0,9,0.063553
1.0,39,0.064458
0.0,40,0.065389
0.0,7,0.065603
0.0,45,0.066619
0.0,25,0.067207
1.0,36,0.068044
0.0,24,0.068632
0.0,35,0.069445
0.0,4,0.06959
0.0,64,0.071028
0.0,13,0.071385
0.0,16,0.071784
