#{"t_start": 1522149568.943472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014954
0.0,3,0.01512
0.0,23,0.015743
0.0,51,0.016999
0.0,12,0.017354
0.0,4,0.017528
0.0,24,0.018145
0.0,27,0.018845
1.0,38,0.01981
1.0,12,0.020157
0.0,87,0.022252
0.0,36,0.023165
0.0,49,0.024382
0.0,56,0.025763
0.0,23,0.026361
0.0,30,0.027128
0.0,70,0.02881
0.0,4,0.028974
1.0,8,0.029232
0.0,7,0.029462
0.0,9,0.02976
0.0,4,0.029929
0.0,84,0.031921
0.0,23,0.032522
0.0,22,0.033093
0.0,47,0.034231
1.0,46,0.035362
0.0,18,0.035861
0.0,49,0.037064
1.0,85,0.03909
1.0,13,0.039452
1.0,34,0.040304
0.0,6,0.040517
1.0,9,0.040803
0.0,9,0.041083
1.0,81,0.043009
0.0,14,0.043409
0.0,75,0.045238
1.0,31,0.046051
1.0,72,0.047781
0.0,21,0.048346
0.0,13,0.048737
1.0,28,0.049461
0.0,7,0.049712
0.0,8,0.049973
1.0,67,0.051601
0.0,3,0.051741
0.0,43,0.052817
1.0,9,0.053105
0.0,45,0.054226
0.0,2,0.054344
1.0,38,0.055274
0.0,9,0.055582
1.0,18,0.056063
1.0,31,0.05686
1.0,54,0.058171
0.0,33,0.059025
0.0,4,0.059189
0.0,32,0.060013
1.0,28,0.060754
1.0,18,0.061254
0.0,3,0.061392
1.0,26,0.062065
0.0,3,0.062204
0.0,4,0.062376
0.0,10,0.062687
1.0,11,0.063015
0.0,1,0.063107
1.0,19,0.063633
0.0,7,0.063872
0.0,4,0.06404
0.0,7,0.064269
0.0,12,0.064634
1.0,19,0.06513
0.0,10,0.065429
1.0,15,0.065855
1.0,25,0.066509
0.0,8,0.06677
0.0,2,0.066891
0.0,5,0.067082
0.0,19,0.067612
0.0,6,0.06782
0.0,7,0.068047
0.0,28,0.068769
0.0,5,0.06896
1.0,14,0.069358
0.0,13,0.069744
0.0,1,0.069833
1.0,25,0.070495
0.0,23,0.071105
0.0,2,0.071226
0.0,49,0.072429
0.0,22,0.073036
0.0,1,0.073132
1.0,26,0.073817
1.0,56,0.075183
0.0,16,0.075634
1.0,56,0.077002
0.0,1,0.077096
1.0,41,0.078131
0.0,2,0.078245
1.0,81,0.080162
0.0,32,0.080977
1.0,34,0.081837
0.0,17,0.082298
1.0,12,0.082659
0.0,4,0.082828
0.0,4,0.082998
1.0,22,0.083594
0.0,22,0.084181
1.0,45,0.085303
0.0,1,0.085397
0.0,39,0.086386
0.0,6,0.08662
0.0,48,0.0878
0.0,1,0.08789
0.0,6,0.088103
1.0,25,0.088764
0.0,12,0.089122
1.0,22,0.08972
0.0,1,0.089809
0.0,16,0.090261
1.0,12,0.090626
1.0,27,0.091345
1.0,9,0.091627
0.0,21,0.09219
0.0,10,0.092499
0.0,1,0.092603
0.0,1,0.092698
0.0,45,0.093811
0.0,3,0.093951
0.0,44,0.095041
0.0,27,0.095766
1.0,9,0.096059
1.0,28,0.096788
0.0,6,0.096995
0.0,12,0.097343
0.0,26,0.098042
1.0,15,0.098468
0.0,1,0.098565
0.0,7,0.098805
0.0,4,0.098965
0.0,27,0.099672
0.0,100,0.102042
0.0,43,0.103105
0.0,13,0.103474
0.0,5,0.103675
1.0,21,0.104235
1.0,11,0.104573
0.0,9,0.104864
0.0,3,0.105009
0.0,16,0.105454
1.0,16,0.105908
1.0,52,0.107176
1.0,8,0.107432
1.0,12,0.107811
1.0,16,0.108259
1.0,20,0.108803
1.0,24,0.109419
1.0,22,0.110009
1.0,27,0.110722
0.0,14,0.11111
0.0,1,0.111203
0.0,44,0.11228
1.0,47,0.113431
1.0,26,0.114202
0.0,28,0.114933
1.0,11,0.115256
0.0,7,0.115494
0.0,18,0.115976
0.0,11,0.116311
0.0,10,0.116636
0.0,1,0.116725
1.0,37,0.11765
0.0,29,0.118385
0.0,4,0.118554
0.0,13,0.118932
0.0,7,0.119163
0.0,1,0.119254
0.0,3,0.119403
0.0,7,0.119644
1.0,17,0.12011
0.0,6,0.120318
0.0,19,0.120842
0.0,6,0.121048
1.0,20,0.121575
0.0,7,0.121809
1.0,29,0.122568
0.0,2,0.122684
1.0,36,0.123595
0.0,30,0.124355
1.0,21,0.124919
0.0,1,0.125013
1.0,8,0.125267
0.0,18,0.125768
1.0,46,0.12691
1.0,6,0.127127
0.0,15,0.127564
1.0,45,0.128683
0.0,13,0.129066
0.0,31,0.129878
1.0,49,0.131073
0.0,3,0.131221
0.0,18,0.131718
1.0,15,0.132139
1.0,21,0.132693
1.0,8,0.132945
0.0,21,0.133506
1.0,10,0.133814
0.0,8,0.134075
0.0,5,0.134257
0.0,1,0.134348
1.0,15,0.13478
1.0,33,0.1356
0.0,15,0.136032
0.0,25,0.136687
0.0,6,0.136895
1.0,8,0.137156
1.0,27,0.137862
0.0,3,0.138002
1.0,11,0.138336
1.0,24,0.138963
0.0,5,0.139157
0.0,6,0.139364
1.0,25,0.140028
0.0,13,0.140402
1.0,14,0.140819
1.0,16,0.141274
1.0,19,0.14181
0.0,1,0.1419
1.0,12,0.142245
1.0,34,0.143099
0.0,1,0.143188
1.0,13,0.143581
1.0,25,0.144226
1.0,47,0.145386
1.0,13,0.145777
0.0,6,0.145989
0.0,27,0.146703
1.0,26,0.147388
1.0,39,0.148377
1.0,17,0.148854
0.0,2,0.148975
0.0,9,0.149264
0.0,6,0.149499
1.0,15,0.149932
0.0,2,0.150053
0.0,26,0.150736
1.0,9,0.151013
0.0,20,0.151563
1.0,33,0.152392
1.0,19,0.152928
0.0,1,0.153016
1.0,32,0.15385
0.0,23,0.154457
1.0,49,0.155662
1.0,75,0.157426
0.0,2,0.15755
1.0,74,0.159353
1.0,21,0.159932
0.0,4,0.160109
0.0,5,0.160292
1.0,18,0.160787
0.0,4,0.16095
0.0,10,0.16126
0.0,3,0.161404
0.0,25,0.162063
0.0,40,0.163096
1.0,6,0.163313
1.0,11,0.163662
1.0,10,0.163962
1.0,15,0.164375
0.0,1,0.164462
0.0,34,0.165317
0.0,3,0.165465
1.0,49,0.166674
0.0,5,0.166867
0.0,9,0.167151
0.0,3,0.167289
0.0,9,0.167573
0.0,7,0.167804
1.0,15,0.168227
1.0,40,0.169209
0.0,46,0.170391
1.0,11,0.170737
1.0,41,0.171771
1.0,7,0.172002
1.0,21,0.172566
1.0,19,0.17308
1.0,20,0.17362
1.0,20,0.174135
1.0,12,0.174483
1.0,14,0.174875
0.0,3,0.175021
1.0,13,0.175393
1.0,43,0.176448
1.0,13,0.176831
1.0,43,0.177889
1.0,52,0.179157
0.0,2,0.179273
1.0,10,0.179585
1.0,22,0.180172
0.0,1,0.180261
1.0,38,0.181216
0.0,6,0.181438
1.0,16,0.181883
0.0,1,0.181976
1.0,37,0.182916
1.0,17,0.183397
0.0,36,0.184316
0.0,2,0.18444
1.0,29,0.185199
1.0,28,0.18593
1.0,7,0.186169
1.0,21,0.186717
1.0,60,0.188131
0.0,5,0.188315
0.0,3,0.188458
0.0,7,0.188706
0.0,27,0.189399
1.0,13,0.189791
0.0,16,0.190245
0.0,4,0.190417
1.0,27,0.191113
0.0,4,0.191282
0.0,18,0.19177
0.0,11,0.1921
0.0,5,0.192293
0.0,1,0.192384
0.0,15,0.192822
0.0,1,0.192915
0.0,11,0.193235
1.0,36,0.194149
1.0,9,0.194434
1.0,67,0.196052
0.0,5,0.196246
1.0,25,0.196901
1.0,43,0.197968
1.0,13,0.198354
1.0,27,0.199059
0.0,1,0.199153
1.0,50,0.200353
0.0,2,0.200474
1.0,19,0.200993
1.0,18,0.201466
0.0,11,0.201802
1.0,11,0.202131
1.0,23,0.202746
1.0,29,0.203493
0.0,8,0.203771
1.0,26,0.204446
0.0,4,0.204628
1.0,23,0.205234
1.0,13,0.205629
0.0,36,0.206511
0.0,16,0.206955
1.0,100,0.209293
1.0,9,0.209604
0.0,6,0.209821
1.0,13,0.210217
1.0,36,0.211125
0.0,1,0.21122
1.0,14,0.211622
1.0,13,0.211999
0.0,4,0.212167
1.0,34,0.213042
1.0,10,0.213352
0.0,2,0.213466
0.0,4,0.21371
1.0,46,0.214852
0.0,17,0.215325
0.0,13,0.215718
1.0,11,0.21605
1.0,24,0.21669
1.0,17,0.217151
1.0,7,0.217378
1.0,81,0.219318
0.0,20,0.219871
1.0,12,0.220221
1.0,14,0.220615
1.0,32,0.22141
0.0,18,0.221919
0.0,6,0.222135
1.0,23,0.222746
1.0,16,0.223195
1.0,12,0.223547
1.0,34,0.224421
1.0,25,0.225072
0.0,6,0.225278
0.0,6,0.225485
0.0,26,0.226151
1.0,64,0.227715
0.0,8,0.227977
1.0,20,0.228495
0.0,4,0.228665
0.0,5,0.228855
0.0,35,0.229738
0.0,13,0.23011
1.0,38,0.231071
0.0,35,0.231957
0.0,1,0.232051
0.0,25,0.232707
0.0,10,0.233012
0.0,9,0.233283
1.0,31,0.234085
1.0,20,0.234646
0.0,20,0.235168
0.0,6,0.235382
1.0,21,0.235954
0.0,1,0.236042
0.0,5,0.236227
0.0,29,0.236981
1.0,13,0.237345
0.0,32,0.238171
0.0,4,0.23834
0.0,65,0.239907
0.0,22,0.240494
0.0,28,0.241212
1.0,47,0.242376
1.0,14,0.242779
1.0,80,0.244709
1.0,13,0.245085
1.0,8,0.245335
1.0,8,0.245594
1.0,13,0.245955
1.0,32,0.246764
0.0,7,0.247001
