#{"t_start": 1522158091.321314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.014258
0.0,69,0.016085
0.0,23,0.016748
0.0,100,0.019325
0.0,1,0.019421
0.0,3,0.019566
0.0,14,0.019996
0.0,12,0.02038
0.0,2,0.020498
0.0,22,0.021145
0.0,35,0.022146
0.0,3,0.022292
0.0,87,0.024575
0.0,41,0.02567
1.0,15,0.026129
0.0,17,0.026635
0.0,38,0.027678
0.0,51,0.029047
0.0,11,0.029404
0.0,19,0.029955
0.0,33,0.030877
0.0,100,0.033435
0.0,17,0.033929
0.0,100,0.036481
0.0,11,0.036817
0.0,7,0.037071
0.0,29,0.037843
0.0,36,0.03881
0.0,10,0.039131
0.0,73,0.040974
0.0,40,0.042016
0.0,7,0.042261
0.0,16,0.042733
0.0,37,0.043697
0.0,3,0.043836
0.0,19,0.044377
0.0,10,0.044688
0.0,11,0.045033
0.0,13,0.045437
0.0,26,0.04615
0.0,11,0.046491
0.0,23,0.047139
0.0,12,0.047503
0.0,7,0.047746
0.0,1,0.047837
0.0,13,0.04823
0.0,48,0.049452
0.0,27,0.050182
0.0,18,0.050685
0.0,61,0.052241
0.0,20,0.052779
1.0,13,0.053174
0.0,4,0.053332
0.0,4,0.053499
0.0,23,0.054122
0.0,43,0.055212
1.0,27,0.055922
0.0,6,0.056151
0.0,28,0.056858
1.0,34,0.057731
0.0,6,0.05794
0.0,6,0.058163
0.0,9,0.05845
0.0,1,0.058537
0.0,9,0.05882
1.0,44,0.059942
0.0,9,0.060227
0.0,8,0.060484
1.0,39,0.061491
0.0,7,0.061712
0.0,7,0.061928
0.0,21,0.062475
0.0,5,0.062649
0.0,19,0.063166
0.0,9,0.06344
0.0,4,0.063596
0.0,24,0.06421
0.0,41,0.065229
0.0,5,0.06541
0.0,20,0.065916
0.0,13,0.066288
0.0,5,0.066474
0.0,3,0.066611
0.0,8,0.066863
0.0,2,0.066974
0.0,12,0.067322
0.0,1,0.067404
0.0,8,0.067644
0.0,10,0.067941
0.0,16,0.068386
0.0,31,0.069155
0.0,7,0.069381
0.0,7,0.069606
0.0,31,0.070369
0.0,3,0.070507
0.0,1,0.070589
0.0,22,0.071191
0.0,37,0.072076
0.0,41,0.073034
0.0,26,0.073668
0.0,1,0.073751
0.0,10,0.074052
0.0,16,0.074457
0.0,12,0.074786
0.0,10,0.075087
0.0,17,0.075533
1.0,7,0.075746
0.0,15,0.076147
0.0,6,0.076344
0.0,30,0.077069
0.0,19,0.077552
0.0,4,0.077708
0.0,10,0.078001
0.0,16,0.078427
0.0,22,0.078972
0.0,2,0.079089
0.0,33,0.079887
0.0,17,0.080333
0.0,20,0.080842
0.0,3,0.080967
0.0,17,0.08142
0.0,2,0.081522
0.0,3,0.081648
0.0,20,0.08216
0.0,59,0.083461
0.0,5,0.083642
0.0,2,0.083743
1.0,6,0.083932
0.0,13,0.08429
0.0,39,0.085187
0.0,36,0.086015
1.0,18,0.086467
1.0,18,0.086912
0.0,7,0.087134
1.0,29,0.087806
0.0,17,0.088246
0.0,30,0.08896
0.0,4,0.089118
1.0,12,0.089442
0.0,7,0.089655
0.0,39,0.090568
0.0,6,0.090764
1.0,37,0.091632
1.0,63,0.092997
0.0,10,0.093271
0.0,43,0.094229
0.0,5,0.094401
0.0,14,0.094758
0.0,14,0.095135
0.0,41,0.096077
0.0,31,0.096777
0.0,7,0.096994
0.0,4,0.097146
0.0,6,0.097327
0.0,8,0.097553
0.0,24,0.098118
0.0,7,0.098332
0.0,25,0.098923
0.0,2,0.099034
0.0,78,0.100738
0.0,5,0.100908
0.0,11,0.101217
0.0,15,0.102439
0.0,10,0.102743
0.0,14,0.103102
0.0,39,0.103965
0.0,55,0.105182
0.0,4,0.105324
0.0,35,0.106109
1.0,18,0.106536
0.0,2,0.106637
0.0,12,0.106943
0.0,1,0.107017
0.0,4,0.107164
0.0,10,0.107435
0.0,2,0.107538
1.0,21,0.108046
0.0,5,0.108208
0.0,19,0.10866
0.0,100,0.11079
0.0,12,0.111125
0.0,27,0.111744
0.0,14,0.112095
0.0,13,0.112431
0.0,20,0.112977
0.0,8,0.113215
0.0,8,0.113446
1.0,10,0.113706
0.0,26,0.114313
0.0,5,0.11448
0.0,9,0.114728
0.0,37,0.115566
0.0,13,0.115894
0.0,66,0.117315
0.0,52,0.11847
0.0,17,0.118884
0.0,44,0.119858
0.0,40,0.12076
0.0,3,0.120885
1.0,30,0.121575
0.0,9,0.121821
0.0,68,0.123273
0.0,7,0.123477
0.0,3,0.123594
0.0,18,0.124016
1.0,34,0.124776
0.0,26,0.125392
0.0,1,0.125467
1.0,40,0.126366
0.0,2,0.12647
0.0,27,0.127101
1.0,48,0.12816
0.0,4,0.128304
0.0,78,0.129987
0.0,68,0.131471
0.0,9,0.131726
0.0,13,0.132069
0.0,35,0.132854
0.0,8,0.133086
0.0,1,0.133159
0.0,5,0.133324
0.0,18,0.13376
1.0,13,0.134098
0.0,2,0.134195
1.0,35,0.134979
0.0,4,0.135137
0.0,78,0.136812
0.0,5,0.136975
0.0,25,0.137558
0.0,4,0.137704
0.0,11,0.137989
1.0,16,0.13841
0.0,10,0.138685
0.0,2,0.138781
0.0,12,0.139101
0.0,22,0.139626
0.0,15,0.139998
0.0,1,0.140079
0.0,18,0.140512
0.0,32,0.141244
0.0,83,0.143092
1.0,34,0.143847
0.0,64,0.145255
0.0,23,0.145788
0.0,18,0.146243
0.0,14,0.146598
0.0,17,0.147022
0.0,1,0.147108
0.0,13,0.147435
0.0,3,0.147557
0.0,65,0.148977
0.0,12,0.149302
0.0,2,0.149407
0.0,19,0.14986
0.0,8,0.150098
0.0,22,0.150616
0.0,8,0.150839
0.0,9,0.151093
1.0,17,0.151497
