#{"t_start": 1522149135.2904372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006384
0.0,6,0.006664
0.0,63,0.008154
0.0,93,0.010304
0.0,23,0.01089
0.0,100,0.013218
0.0,12,0.013563
0.0,54,0.014839
0.0,29,0.015562
0.0,54,0.016846
0.0,80,0.018733
0.0,13,0.019099
0.0,5,0.019309
0.0,52,0.020622
0.0,3,0.020758
0.0,9,0.021022
0.0,42,0.022037
0.0,21,0.02258
0.0,11,0.022887
0.0,23,0.023475
0.0,59,0.024847
0.0,10,0.025136
0.0,4,0.025305
0.0,16,0.025733
0.0,42,0.026737
0.0,12,0.027073
0.0,2,0.027183
1.0,17,0.027647
0.0,18,0.028105
0.0,16,0.028546
0.0,11,0.028858
0.0,37,0.029799
0.0,21,0.030349
0.0,18,0.030819
0.0,29,0.031547
0.0,54,0.032815
0.0,25,0.033447
0.0,22,0.034004
0.0,6,0.034198
0.0,36,0.035073
0.0,9,0.035348
0.0,21,0.03588
0.0,23,0.036485
0.0,16,0.036908
0.0,24,0.03752
0.0,6,0.037717
0.0,33,0.038532
0.0,13,0.038888
0.0,82,0.040817
0.0,22,0.04138
0.0,6,0.041584
0.0,7,0.0418
0.0,17,0.042247
0.0,5,0.042419
0.0,5,0.042593
0.0,2,0.042697
0.0,17,0.043135
0.0,32,0.043916
0.0,26,0.044581
0.0,86,0.046561
0.0,25,0.047177
0.0,7,0.047407
0.0,12,0.047741
0.0,17,0.048183
0.0,79,0.050032
0.0,11,0.050352
0.0,24,0.050958
0.0,12,0.051311
0.0,11,0.051631
1.0,14,0.052008
0.0,4,0.052157
0.0,15,0.052563
0.0,16,0.052985
0.0,77,0.054768
0.0,3,0.054899
0.0,4,0.055058
0.0,21,0.055604
0.0,16,0.056034
0.0,4,0.056186
0.0,29,0.056887
0.0,20,0.057405
0.0,28,0.058085
0.0,24,0.058685
0.0,6,0.058889
1.0,50,0.060088
0.0,60,0.061495
0.0,4,0.061647
0.0,4,0.061797
0.0,2,0.0619
0.0,13,0.06229
0.0,4,0.06245
0.0,38,0.063388
0.0,7,0.063605
0.0,9,0.063861
1.0,7,0.064076
0.0,17,0.064532
0.0,24,0.065135
0.0,46,0.066238
0.0,29,0.06696
0.0,14,0.067343
0.0,10,0.067636
0.0,6,0.067836
0.0,8,0.068078
0.0,8,0.06836
0.0,5,0.06858
0.0,11,0.068912
0.0,2,0.069022
0.0,63,0.070529
1.0,23,0.071097
0.0,15,0.071502
1.0,14,0.07187
0.0,12,0.072197
0.0,15,0.072605
0.0,19,0.073105
0.0,19,0.073605
0.0,40,0.074567
0.0,11,0.074882
0.0,15,0.075294
0.0,19,0.075781
0.0,17,0.076243
0.0,8,0.07649
0.0,55,0.07777
0.0,10,0.078063
0.0,17,0.078509
0.0,48,0.079661
0.0,16,0.080109
0.0,7,0.080345
0.0,16,0.080778
0.0,35,0.081634
0.0,10,0.081917
0.0,22,0.082473
0.0,38,0.083404
0.0,19,0.083886
0.0,30,0.084635
0.0,16,0.085051
0.0,16,0.08547
0.0,18,0.085922
1.0,10,0.086211
0.0,48,0.087353
0.0,9,0.087626
0.0,29,0.088349
0.0,22,0.088902
0.0,4,0.089051
0.0,8,0.089305
0.0,18,0.089759
0.0,10,0.090037
0.0,28,0.090733
0.0,4,0.09089
0.0,15,0.091306
0.0,16,0.091731
1.0,22,0.092293
0.0,32,0.093074
0.0,10,0.093365
0.0,21,0.093893
0.0,12,0.094217
0.0,25,0.094851
0.0,7,0.095064
0.0,25,0.095682
0.0,4,0.095833
1.0,15,0.096226
0.0,18,0.096706
0.0,21,0.097226
0.0,4,0.097391
0.0,17,0.097832
0.0,24,0.09846
