#{"t_start": 1522157859.1080816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.059029
0.0,1,0.059222
0.0,5,0.059662
0.0,3,0.059958
0.0,9,0.060646
0.0,1,0.060812
0.0,15,0.061876
0.0,4,0.062238
0.0,8,0.062862
0.0,7,0.063425
0.0,18,0.064684
0.0,3,0.064979
0.0,4,0.065333
0.0,1,0.065513
0.0,14,0.066528
0.0,28,0.067783
0.0,17,0.068572
0.0,14,0.069231
0.0,12,0.069813
0.0,40,0.071635
0.0,3,0.071835
0.0,32,0.073256
0.0,95,0.077369
0.0,30,0.078715
0.0,10,0.079209
0.0,1,0.079319
0.0,8,0.079735
0.0,23,0.080786
0.0,11,0.081323
0.0,65,0.084178
1.0,12,0.084763
0.0,15,0.085473
0.0,7,0.08584
0.0,8,0.086251
0.0,15,0.086968
0.0,12,0.087559
0.0,69,0.090548
1.0,29,0.091849
0.0,24,0.092934
0.0,10,0.093442
0.0,10,0.093936
0.0,19,0.094818
0.0,40,0.096598
0.0,10,0.09709
0.0,1,0.097199
0.0,29,0.098511
0.0,75,0.101744
0.0,1,0.101857
0.0,5,0.10214
0.0,28,0.103415
0.0,14,0.104073
0.0,49,0.106225
0.0,6,0.106568
0.0,9,0.107019
0.0,5,0.107301
0.0,31,0.108695
0.0,5,0.108976
0.0,4,0.109216
0.0,9,0.109679
0.0,19,0.11056
0.0,36,0.112163
1.0,29,0.113473
0.0,54,0.115824
0.0,1,0.115936
0.0,5,0.116217
0.0,25,0.117359
0.0,6,0.117685
0.0,79,0.121108
0.0,10,0.121616
0.0,27,0.122833
0.0,2,0.122989
0.0,9,0.123449
0.0,30,0.124787
0.0,1,0.124903
0.0,7,0.125267
0.0,20,0.126191
0.0,14,0.126872
0.0,4,0.127114
1.0,45,0.129102
0.0,19,0.129982
0.0,13,0.130612
0.0,10,0.131109
0.0,21,0.132079
0.0,8,0.132502
0.0,11,0.133041
0.0,31,0.134433
0.0,14,0.135087
0.0,32,0.136529
0.0,1,0.136641
1.0,29,0.137941
0.0,23,0.138982
0.0,26,0.140153
0.0,10,0.140656
0.0,17,0.141453
0.0,7,0.141818
0.0,30,0.143156
0.0,4,0.143408
0.0,24,0.144503
1.0,39,0.146227
0.0,12,0.146821
0.0,8,0.147229
1.0,34,0.148749
0.0,19,0.149629
0.0,17,0.150425
0.0,23,0.151482
0.0,6,0.151811
0.0,23,0.152859
0.0,15,0.153573
0.0,17,0.154372
0.0,9,0.154824
0.0,6,0.155148
0.0,27,0.156389
0.0,31,0.157785
0.0,29,0.159089
0.0,6,0.159498
0.0,1,0.159612
0.0,21,0.160577
1.0,16,0.161315
0.0,1,0.161432
0.0,13,0.162053
0.0,35,0.163627
0.0,7,0.163996
0.0,3,0.164191
1.0,12,0.164784
0.0,9,0.165234
0.0,11,0.165777
1.0,38,0.167476
1.0,48,0.169585
0.0,5,0.169867
0.0,7,0.170231
0.0,21,0.171192
