#{"t_start": 1522148938.0475216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006412
0.0,2,0.006539
0.0,4,0.0067
0.0,11,0.007035
0.0,59,0.008416
0.0,12,0.008758
0.0,57,0.010077
0.0,10,0.010366
0.0,52,0.011591
0.0,15,0.012009
0.0,49,0.01316
0.0,20,0.013685
0.0,9,0.013965
0.0,44,0.015037
0.0,86,0.016969
0.0,8,0.017222
0.0,19,0.01772
0.0,10,0.018015
0.0,37,0.0189
0.0,44,0.019943
0.0,93,0.022058
0.0,44,0.023113
0.0,12,0.023439
0.0,24,0.024053
0.0,42,0.025046
0.0,33,0.025826
0.0,24,0.026449
0.0,14,0.026835
0.0,79,0.028635
0.0,100,0.030901
0.0,58,0.032238
0.0,100,0.03452
0.0,27,0.035206
0.0,19,0.035707
0.0,2,0.035821
0.0,87,0.037783
0.0,7,0.038023
0.0,63,0.039477
0.0,16,0.039896
0.0,51,0.041076
0.0,63,0.042522
0.0,88,0.044538
0.0,11,0.044861
0.0,100,0.04713
0.0,27,0.047775
0.0,4,0.047925
0.0,100,0.050204
0.0,74,0.05189
0.0,100,0.054168
1.0,19,0.05465
0.0,64,0.056121
0.0,42,0.057129
0.0,6,0.057333
1.0,11,0.057637
0.0,85,0.059584
0.0,12,0.059926
1.0,17,0.060402
0.0,100,0.062646
0.0,28,0.063336
0.0,12,0.063671
1.0,55,0.064933
0.0,29,0.065644
0.0,13,0.066002
0.0,55,0.067267
0.0,69,0.068845
0.0,19,0.069361
0.0,7,0.069581
0.0,86,0.071568
0.0,19,0.072071
0.0,17,0.072517
0.0,12,0.072854
1.0,41,0.073848
0.0,22,0.074404
0.0,11,0.074724
0.0,19,0.075231
0.0,13,0.075585
0.0,86,0.077531
1.0,29,0.078246
0.0,34,0.079062
0.0,32,0.079824
0.0,30,0.080544
0.0,22,0.081103
0.0,26,0.081742
1.0,50,0.082914
0.0,35,0.083759
0.0,9,0.084043
0.0,17,0.084483
0.0,72,0.086128
0.0,12,0.086471
1.0,20,0.086997
0.0,7,0.087228
0.0,13,0.087572
0.0,29,0.088288
0.0,2,0.088395
0.0,7,0.088611
0.0,11,0.088921
0.0,11,0.089241
0.0,15,0.089643
0.0,14,0.090045
0.0,28,0.090721
0.0,14,0.091118
0.0,30,0.091847
0.0,64,0.093328
1.0,98,0.095577
1.0,13,0.095926
0.0,20,0.096442
1.0,44,0.097485
0.0,49,0.098642
0.0,45,0.099724
1.0,15,0.100127
0.0,10,0.100416
0.0,4,0.100571
0.0,26,0.101235
0.0,27,0.101911
0.0,61,0.103326
0.0,13,0.103672
0.0,26,0.104317
0.0,3,0.104453
0.0,19,0.105003
0.0,33,0.105808
0.0,16,0.10625
0.0,33,0.107142
0.0,4,0.107302
0.0,5,0.107484
1.0,9,0.107745
1.0,14,0.108138
0.0,29,0.108835
0.0,14,0.109242
0.0,23,0.109821
0.0,12,0.11017
0.0,3,0.11031
0.0,46,0.111401
0.0,49,0.112569
0.0,18,0.113055
0.0,23,0.113638
0.0,59,0.115014
0.0,24,0.11562
1.0,40,0.116632
0.0,33,0.117498
0.0,5,0.117684
0.0,11,0.118001
1.0,40,0.11896
0.0,54,0.120228
0.0,6,0.120432
0.0,27,0.121109
0.0,57,0.122443
0.0,18,0.122912
1.0,33,0.12374
0.0,10,0.124036
0.0,65,0.125541
0.0,28,0.126235
0.0,63,0.127679
0.0,16,0.128106
0.0,25,0.128717
0.0,53,0.129963
0.0,13,0.130335
0.0,19,0.130822
1.0,16,0.131256
0.0,9,0.131527
0.0,18,0.132008
0.0,94,0.134161
0.0,10,0.134454
0.0,50,0.135619
0.0,31,0.136379
0.0,100,0.138645
1.0,87,0.140659
1.0,20,0.141185
0.0,5,0.141358
0.0,8,0.141603
0.0,43,0.14261
0.0,17,0.143064
1.0,7,0.143289
1.0,37,0.14419
0.0,49,0.145369
0.0,7,0.14559
0.0,55,0.146898
0.0,19,0.147394
0.0,7,0.147611
0.0,45,0.148672
0.0,39,0.14961
1.0,29,0.150329
0.0,14,0.150696
0.0,47,0.151826
1.0,57,0.15317
1.0,18,0.153633
1.0,18,0.154107
0.0,10,0.15441
1.0,63,0.155872
0.0,16,0.156304
0.0,7,0.156536
0.0,48,0.157682
0.0,59,0.159049
0.0,100,0.161331
0.0,21,0.16186
0.0,23,0.162444
0.0,14,0.162827
1.0,27,0.163506
0.0,42,0.164515
0.0,7,0.164735
0.0,100,0.167007
0.0,2,0.167126
0.0,24,0.167727
1.0,96,0.16993
0.0,22,0.170499
0.0,25,0.171134
1.0,8,0.171377
1.0,29,0.17208
0.0,12,0.172423
0.0,7,0.172646
0.0,9,0.172919
1.0,86,0.174888
0.0,12,0.175234
0.0,16,0.175665
1.0,49,0.176808
0.0,19,0.17731
1.0,35,0.178137
1.0,53,0.179385
0.0,25,0.18002
0.0,20,0.180537
0.0,19,0.18103
0.0,32,0.181797
0.0,24,0.182394
0.0,23,0.182987
0.0,19,0.18349
1.0,32,0.184279
0.0,26,0.184927
0.0,64,0.18643
0.0,9,0.1867
0.0,100,0.188985
1.0,17,0.189424
0.0,100,0.191725
0.0,17,0.192191
0.0,100,0.194452
0.0,20,0.194982
0.0,28,0.195689
0.0,9,0.19597
0.0,9,0.196251
1.0,26,0.196895
0.0,2,0.197019
0.0,14,0.197411
0.0,34,0.198241
0.0,12,0.198584
1.0,28,0.199285
0.0,17,0.199738
0.0,20,0.200286
0.0,96,0.202458
0.0,4,0.202619
0.0,17,0.203081
0.0,100,0.205367
0.0,27,0.20607
0.0,58,0.207431
0.0,18,0.207995
1.0,22,0.208565
0.0,23,0.209166
1.0,38,0.210071
0.0,9,0.210331
0.0,77,0.21211
0.0,35,0.212958
0.0,28,0.213641
0.0,18,0.214117
1.0,22,0.214673
0.0,26,0.215322
0.0,32,0.216117
0.0,92,0.218186
0.0,50,0.219366
0.0,44,0.220403
0.0,28,0.221101
0.0,51,0.222317
0.0,26,0.222978
0.0,27,0.223637
1.0,50,0.22481
0.0,19,0.225317
0.0,9,0.225589
0.0,17,0.22605
0.0,18,0.226531
0.0,64,0.228001
1.0,38,0.228912
0.0,16,0.229337
0.0,6,0.22954
0.0,23,0.230126
0.0,39,0.231066
1.0,13,0.231419
0.0,43,0.232434
0.0,85,0.234375
0.0,10,0.234664
0.0,30,0.235392
1.0,39,0.236314
1.0,20,0.236823
1.0,20,0.237358
0.0,7,0.237597
0.0,14,0.237994
1.0,10,0.238278
0.0,3,0.238405
1.0,33,0.239194
0.0,12,0.239528
0.0,11,0.239827
0.0,9,0.240113
0.0,17,0.240563
0.0,7,0.240781
0.0,10,0.241081
0.0,67,0.242654
0.0,88,0.244656
0.0,100,0.246913
0.0,64,0.248379
0.0,49,0.249545
0.0,62,0.251011
0.0,16,0.251442
0.0,31,0.252204
0.0,57,0.253496
0.0,26,0.254148
0.0,37,0.255051
1.0,12,0.255384
0.0,11,0.255697
0.0,36,0.256594
0.0,29,0.257308
0.0,28,0.258009
0.0,45,0.259104
0.0,12,0.259436
0.0,15,0.259828
0.0,13,0.260192
0.0,40,0.261152
0.0,64,0.262635
0.0,6,0.262831
0.0,43,0.263861
1.0,84,0.265798
0.0,10,0.266113
0.0,33,0.2669
0.0,19,0.267392
1.0,47,0.268507
0.0,26,0.269166
1.0,20,0.269659
