#{"t_start": 1522158084.8794317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.022218
0.0,3,0.022492
0.0,4,0.022795
0.0,29,0.024175
0.0,12,0.024809
0.0,10,0.025367
0.0,4,0.025639
0.0,13,0.026294
0.0,12,0.026929
0.0,4,0.027212
0.0,19,0.0281
0.0,12,0.028707
0.0,18,0.029567
0.0,5,0.029908
0.0,10,0.030432
0.0,4,0.030726
1.0,81,0.034032
0.0,49,0.03607
0.0,7,0.036452
0.0,13,0.037082
1.0,13,0.037704
0.0,19,0.038532
0.0,17,0.039316
0.0,41,0.041042
0.0,22,0.041973
0.0,36,0.043405
0.0,11,0.043931
0.0,20,0.044758
0.0,5,0.04504
0.0,9,0.045478
1.0,20,0.046311
1.0,10,0.046793
0.0,3,0.047003
1.0,21,0.047877
0.0,13,0.048441
0.0,6,0.048769
0.0,50,0.050645
0.0,38,0.052077
0.0,16,0.052721
0.0,2,0.052889
1.0,10,0.053324
0.0,28,0.054371
0.0,8,0.054751
0.0,18,0.055456
0.0,30,0.056561
0.0,3,0.056765
0.0,3,0.056963
0.0,23,0.057842
0.0,8,0.058214
0.0,21,0.059029
0.0,3,0.059221
1.0,15,0.059845
0.0,17,0.060496
1.0,15,0.061106
0.0,11,0.06156
0.0,2,0.061723
1.0,20,0.062456
0.0,14,0.062999
0.0,9,0.063387
0.0,16,0.064007
0.0,36,0.065269
0.0,57,0.06718
0.0,29,0.068193
0.0,11,0.068631
0.0,3,0.068829
0.0,4,0.069051
0.0,87,0.071903
0.0,4,0.072113
0.0,64,0.07415
0.0,9,0.07451
0.0,51,0.076161
0.0,8,0.076494
0.0,9,0.076868
0.0,31,0.077904
0.0,38,0.07914
0.0,19,0.079801
0.0,8,0.080123
0.0,24,0.080947
0.0,4,0.081144
0.0,11,0.081542
0.0,40,0.082795
0.0,26,0.08363
0.0,67,0.08564
0.0,7,0.085942
0.0,11,0.086338
0.0,63,0.088229
0.0,35,0.089361
0.0,10,0.089742
0.0,42,0.091067
0.0,10,0.091426
0.0,37,0.092532
0.0,8,0.092852
0.0,27,0.093678
0.0,11,0.094085
0.0,3,0.094241
0.0,36,0.095321
0.0,11,0.095706
0.0,10,0.09607
0.0,16,0.096585
0.0,16,0.097122
0.0,5,0.097337
0.0,20,0.097993
0.0,53,0.099558
0.0,51,0.101107
0.0,12,0.101505
0.0,20,0.102132
0.0,57,0.103739
0.0,25,0.104476
0.0,49,0.105873
0.0,8,0.106168
0.0,9,0.106488
0.0,9,0.106822
0.0,36,0.107876
0.0,30,0.108753
1.0,34,0.109729
0.0,28,0.110552
0.0,25,0.111303
0.0,14,0.111749
0.0,18,0.112274
0.0,5,0.112474
0.0,13,0.11288
0.0,16,0.113361
0.0,7,0.113616
0.0,7,0.113883
0.0,4,0.114062
0.0,16,0.114558
1.0,18,0.115093
0.0,37,0.116135
0.0,17,0.116644
0.0,11,0.11701
0.0,3,0.117156
0.0,59,0.118748
0.0,3,0.118895
0.0,22,0.119514
0.0,10,0.11986
0.0,4,0.120033
1.0,12,0.120404
0.0,2,0.12052
0.0,6,0.120752
0.0,5,0.12096
0.0,9,0.121239
0.0,20,0.121696
0.0,41,0.122577
0.0,66,0.124115
0.0,27,0.124742
0.0,15,0.125103
0.0,4,0.125246
0.0,44,0.126217
0.0,29,0.126899
0.0,2,0.127003
0.0,44,0.127967
0.0,31,0.12865
1.0,78,0.130296
0.0,3,0.13042
0.0,3,0.130538
0.0,5,0.130705
0.0,4,0.13085
1.0,12,0.13115
0.0,41,0.132047
0.0,21,0.132531
0.0,37,0.133352
0.0,54,0.134674
0.0,9,0.134972
0.0,32,0.135724
0.0,13,0.136076
0.0,11,0.136357
1.0,23,0.136916
1.0,49,0.137955
0.0,94,0.14001
0.0,7,0.140214
0.0,28,0.140847
1.0,32,0.141553
0.0,64,0.14292
0.0,18,0.143348
0.0,4,0.143487
0.0,4,0.143622
1.0,15,0.144001
0.0,8,0.144223
1.0,19,0.144665
1.0,26,0.145255
0.0,3,0.145379
1.0,37,0.146203
0.0,15,0.146562
0.0,50,0.147624
1.0,48,0.148649
0.0,4,0.148801
0.0,19,0.149261
1.0,31,0.149963
0.0,2,0.150061
1.0,20,0.150526
1.0,18,0.15096
1.0,17,0.151369
0.0,56,0.152578
0.0,72,0.154098
0.0,32,0.154812
0.0,38,0.155636
0.0,7,0.15584
0.0,23,0.15637
1.0,38,0.157193
0.0,7,0.15739
0.0,9,0.157634
0.0,9,0.157888
0.0,15,0.158246
0.0,7,0.158441
1.0,27,0.159064
0.0,59,0.160324
0.0,15,0.160699
0.0,28,0.161328
0.0,30,0.162008
1.0,36,0.162818
1.0,24,0.163374
1.0,16,0.16377
0.0,11,0.164081
0.0,5,0.164245
1.0,15,0.164607
0.0,6,0.164793
0.0,2,0.164896
0.0,21,0.165384
1.0,33,0.166129
0.0,16,0.166518
0.0,26,0.167118
1.0,16,0.167503
0.0,4,0.167639
1.0,24,0.168201
0.0,33,0.168933
0.0,16,0.169321
0.0,9,0.169559
0.0,27,0.170285
0.0,5,0.170451
1.0,14,0.170826
0.0,7,0.171065
0.0,12,0.17136
1.0,15,0.171741
0.0,48,0.172792
0.0,6,0.172991
0.0,15,0.173357
1.0,6,0.173535
1.0,31,0.174233
1.0,20,0.174714
0.0,15,0.175117
0.0,63,0.176506
0.0,31,0.177195
1.0,14,0.177535
1.0,28,0.178175
0.0,7,0.178382
1.0,58,0.17969
0.0,13,0.180009
0.0,9,0.180252
0.0,13,0.180575
1.0,8,0.180823
0.0,2,0.180921
0.0,12,0.18123
0.0,26,0.181823
0.0,6,0.182007
0.0,16,0.182385
0.0,17,0.182796
0.0,25,0.183361
1.0,9,0.183605
0.0,8,0.183834
0.0,29,0.184474
0.0,58,0.185745
0.0,5,0.185906
0.0,7,0.186113
0.0,21,0.186611
0.0,66,0.188116
1.0,24,0.188661
1.0,19,0.189113
0.0,37,0.189931
0.0,28,0.190551
0.0,32,0.191257
0.0,9,0.1915
0.0,21,0.191995
0.0,34,0.192747
0.0,8,0.192967
1.0,10,0.193223
1.0,93,0.195156
0.0,9,0.195402
0.0,17,0.19582
0.0,24,0.19636
1.0,16,0.19675
0.0,8,0.196966
1.0,37,0.197769
0.0,64,0.199108
0.0,40,0.200014
0.0,23,0.200545
0.0,13,0.200886
1.0,30,0.201543
0.0,24,0.202095
1.0,17,0.202525
0.0,16,0.20297
1.0,47,0.204016
1.0,6,0.204192
1.0,10,0.204447
1.0,22,0.20499
0.0,27,0.205603
1.0,23,0.206187
0.0,5,0.206357
0.0,2,0.206455
0.0,21,0.206961
0.0,13,0.207288
0.0,21,0.207779
0.0,7,0.207983
0.0,6,0.208161
1.0,18,0.208579
0.0,25,0.209152
0.0,46,0.210141
1.0,56,0.211325
0.0,18,0.211754
1.0,17,0.212148
0.0,4,0.21229
0.0,5,0.21245
1.0,34,0.213206
0.0,15,0.213577
0.0,40,0.214444
0.0,8,0.214668
0.0,9,0.214927
0.0,35,0.215687
0.0,22,0.21619
0.0,19,0.216629
0.0,55,0.21786
0.0,24,0.218402
0.0,24,0.218963
0.0,11,0.219258
0.0,21,0.219753
0.0,11,0.220034
0.0,42,0.220973
1.0,15,0.221342
0.0,6,0.221519
0.0,20,0.222039
1.0,52,0.223189
1.0,11,0.223563
0.0,9,0.22387
1.0,26,0.224472
1.0,17,0.224878
1.0,42,0.225784
0.0,42,0.226742
1.0,24,0.227304
1.0,83,0.22901
0.0,20,0.22947
1.0,26,0.230062
0.0,34,0.230816
0.0,5,0.230975
1.0,31,0.231668
0.0,11,0.23196
0.0,62,0.233279
0.0,3,0.233403
0.0,32,0.234114
1.0,43,0.235065
0.0,12,0.23536
0.0,47,0.236363
0.0,14,0.236724
0.0,4,0.236868
0.0,20,0.237339
0.0,3,0.237457
0.0,4,0.237597
1.0,25,0.238171
0.0,17,0.238577
1.0,14,0.238931
1.0,27,0.239539
1.0,13,0.239866
0.0,6,0.240048
0.0,24,0.240594
0.0,31,0.241305
0.0,89,0.243167
0.0,5,0.243329
1.0,28,0.243969
0.0,10,0.244236
0.0,10,0.2445
0.0,52,0.24563
1.0,23,0.246166
0.0,15,0.246531
0.0,9,0.246786
1.0,30,0.247454
0.0,26,0.248049
0.0,12,0.248363
1.0,29,0.249024
0.0,10,0.249285
0.0,4,0.249434
0.0,2,0.249537
1.0,23,0.250124
1.0,20,0.250594
0.0,32,0.251325
1.0,46,0.252329
0.0,5,0.252492
0.0,26,0.253081
0.0,28,0.253715
0.0,2,0.253817
0.0,3,0.253935
0.0,18,0.254361
0.0,25,0.254938
0.0,21,0.255425
1.0,25,0.256003
0.0,16,0.256384
0.0,25,0.256969
0.0,29,0.257615
0.0,31,0.258316
0.0,18,0.258761
0.0,43,0.25971
1.0,25,0.260279
0.0,31,0.260978
0.0,12,0.261284
0.0,16,0.261667
1.0,31,0.262365
0.0,5,0.262529
0.0,22,0.263085
0.0,10,0.263351
1.0,17,0.263776
1.0,22,0.264288
0.0,12,0.264593
0.0,7,0.2648
0.0,21,0.265281
0.0,62,0.266601
0.0,10,0.26687
1.0,15,0.267236
1.0,33,0.267964
0.0,30,0.268645
0.0,9,0.268903
0.0,22,0.269413
0.0,15,0.269787
0.0,8,0.270007
0.0,23,0.270529
0.0,12,0.270848
0.0,38,0.271687
0.0,35,0.272456
1.0,18,0.272908
0.0,5,0.273073
1.0,19,0.273524
1.0,34,0.274295
1.0,14,0.274649
0.0,9,0.274924
0.0,12,0.275248
0.0,37,0.276058
0.0,45,0.27704
0.0,37,0.277871
0.0,13,0.278206
0.0,14,0.278553
0.0,55,0.279727
0.0,24,0.280277
1.0,31,0.280977
1.0,52,0.282083
1.0,20,0.282544
0.0,21,0.283029
0.0,4,0.283167
1.0,32,0.283879
1.0,9,0.284112
0.0,100,0.286178
0.0,6,0.286368
0.0,12,0.286672
1.0,31,0.287363
1.0,30,0.28803
0.0,48,0.289109
0.0,36,0.28992
1.0,59,0.291162
1.0,20,0.291622
0.0,4,0.291777
0.0,7,0.29198
0.0,37,0.29279
1.0,52,0.293905
0.0,6,0.294083
0.0,10,0.294339
0.0,22,0.294859
