#{"t_start": 1522150599.6210678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010799
0.0,1,0.010915
0.0,2,0.011046
0.0,16,0.011579
0.0,5,0.011785
0.0,17,0.012316
0.0,4,0.0125
0.0,5,0.012708
0.0,9,0.013012
0.0,5,0.013239
0.0,5,0.013443
0.0,4,0.013618
0.0,31,0.014533
0.0,5,0.014736
0.0,2,0.014861
0.0,19,0.015453
0.0,2,0.015581
0.0,9,0.015903
0.0,30,0.016778
0.0,28,0.017608
0.0,19,0.018179
0.0,16,0.018688
0.0,8,0.018973
0.0,3,0.019128
0.0,13,0.019557
0.0,11,0.019926
0.0,8,0.020224
0.0,17,0.02074
0.0,10,0.021079
0.0,3,0.021245
0.0,44,0.022518
0.0,6,0.022748
0.0,11,0.023115
0.0,5,0.023336
0.0,7,0.02359
0.0,2,0.02371
0.0,13,0.024131
0.0,9,0.024449
0.0,5,0.024653
0.0,9,0.024964
0.0,2,0.025085
0.0,12,0.025491
0.0,1,0.025589
0.0,7,0.025844
0.0,11,0.02622
0.0,4,0.026398
0.0,6,0.026631
0.0,4,0.026813
0.0,38,0.027891
0.0,7,0.028161
0.0,2,0.028292
0.0,37,0.029369
0.0,4,0.029551
0.0,4,0.029727
0.0,3,0.029881
0.0,6,0.030113
0.0,40,0.031281
0.0,23,0.031951
0.0,6,0.032182
0.0,4,0.032378
0.0,7,0.032643
0.0,10,0.03298
0.0,2,0.033106
0.0,8,0.033403
0.0,1,0.033497
0.0,8,0.033777
0.0,11,0.03414
0.0,1,0.034247
0.0,20,0.034855
0.0,5,0.035055
0.0,2,0.035182
0.0,1,0.035285
0.0,13,0.035707
0.0,4,0.035885
0.0,13,0.036306
0.0,17,0.036834
0.0,8,0.037115
0.0,6,0.037362
0.0,19,0.037935
0.0,20,0.038557
0.0,29,0.039404
0.0,7,0.039664
0.0,14,0.040114
0.0,2,0.04025
0.0,1,0.040344
0.0,27,0.041153
0.0,5,0.041371
0.0,17,0.041895
0.0,27,0.042691
0.0,17,0.04324
0.0,5,0.043449
1.0,14,0.043888
0.0,5,0.044088
0.0,45,0.045354
0.0,1,0.045452
0.0,6,0.045688
0.0,7,0.045948
0.0,8,0.046252
0.0,1,0.046346
0.0,5,0.046561
0.0,1,0.046653
0.0,6,0.04688
1.0,32,0.047782
0.0,3,0.047932
1.0,12,0.048339
0.0,3,0.048494
0.0,8,0.048775
0.0,30,0.049649
0.0,6,0.049876
0.0,31,0.050809
0.0,10,0.051144
0.0,6,0.051384
0.0,2,0.051512
0.0,21,0.052131
0.0,17,0.052662
0.0,10,0.053
0.0,11,0.053371
0.0,4,0.053552
1.0,28,0.054372
0.0,5,0.054581
0.0,16,0.055071
0.0,6,0.05532
0.0,18,0.055865
0.0,7,0.056131
0.0,1,0.056234
0.0,2,0.056357
0.0,3,0.056515
0.0,1,0.056609
0.0,11,0.056981
0.0,21,0.057622
0.0,14,0.05806
0.0,5,0.058276
0.0,5,0.058483
0.0,10,0.058822
0.0,10,0.059152
0.0,5,0.059361
0.0,15,0.059833
1.0,28,0.060649
0.0,7,0.06091
0.0,14,0.061373
0.0,13,0.061787
0.0,43,0.063025
0.0,24,0.06374
0.0,9,0.064053
0.0,4,0.064249
0.0,9,0.064553
0.0,3,0.0647
0.0,11,0.065066
0.0,12,0.065466
0.0,3,0.06562
0.0,2,0.065746
0.0,5,0.065954
0.0,6,0.06619
0.0,9,0.066515
0.0,6,0.066748
0.0,4,0.066922
0.0,3,0.067074
0.0,1,0.067167
0.0,20,0.067782
0.0,1,0.067876
0.0,10,0.068223
1.0,39,0.069341
0.0,8,0.069623
0.0,6,0.069857
0.0,13,0.070285
0.0,22,0.070927
0.0,4,0.071101
0.0,5,0.071316
0.0,1,0.071414
0.0,9,0.071737
0.0,5,0.07194
0.0,22,0.072608
0.0,12,0.073
0.0,6,0.07325
0.0,8,0.073544
0.0,11,0.073903
0.0,4,0.074086
0.0,8,0.074379
1.0,14,0.074815
0.0,5,0.075014
1.0,13,0.075442
0.0,6,0.075677
0.0,3,0.07583
0.0,2,0.075952
0.0,7,0.076228
0.0,6,0.076465
0.0,2,0.076587
0.0,2,0.076708
0.0,1,0.076798
0.0,5,0.077005
0.0,9,0.07733
0.0,1,0.077428
0.0,3,0.077577
0.0,20,0.078172
0.0,7,0.078445
1.0,20,0.079033
0.0,8,0.079333
1.0,32,0.08029
0.0,3,0.080439
1.0,9,0.080751
1.0,14,0.081202
1.0,25,0.081931
0.0,29,0.08279
0.0,8,0.083081
0.0,7,0.083357
0.0,6,0.083592
0.0,7,0.083851
0.0,2,0.083971
0.0,6,0.084208
0.0,2,0.084337
0.0,4,0.084519
0.0,1,0.08461
0.0,9,0.084923
0.0,4,0.085098
0.0,4,0.085291
0.0,4,0.085467
0.0,3,0.085613
0.0,1,0.085705
0.0,8,0.085984
0.0,7,0.086264
0.0,3,0.086413
0.0,2,0.086538
0.0,5,0.086748
0.0,2,0.08687
0.0,1,0.086962
0.0,3,0.087111
1.0,39,0.088255
0.0,2,0.088378
0.0,4,0.088553
0.0,4,0.088726
0.0,6,0.088959
0.0,21,0.089594
0.0,8,0.089883
0.0,15,0.090361
1.0,12,0.090755
1.0,17,0.091277
0.0,28,0.092076
0.0,6,0.092333
0.0,1,0.092427
1.0,14,0.092859
0.0,4,0.093031
0.0,34,0.094006
0.0,35,0.095003
0.0,5,0.095217
0.0,1,0.095316
0.0,11,0.095679
0.0,15,0.096147
0.0,9,0.096478
0.0,2,0.096601
0.0,7,0.096887
0.0,30,0.097762
0.0,22,0.098434
1.0,24,0.099147
0.0,7,0.099408
0.0,10,0.09976
0.0,5,0.099961
1.0,12,0.100368
0.0,6,0.100597
0.0,22,0.101275
0.0,32,0.102185
0.0,8,0.102477
0.0,14,0.102921
0.0,10,0.103287
0.0,11,0.103647
0.0,9,0.10395
0.0,14,0.104405
0.0,7,0.104663
1.0,15,0.105134
