#{"t_start": 1522158131.6686502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012517
0.0,4,0.012906
0.0,4,0.013258
0.0,2,0.013483
0.0,3,0.013765
0.0,6,0.014215
0.0,9,0.014782
0.0,2,0.015024
0.0,33,0.016717
0.0,8,0.017258
0.0,18,0.018262
0.0,10,0.018856
0.0,11,0.019527
0.0,6,0.019938
0.0,5,0.020323
0.0,3,0.020586
0.0,2,0.020798
0.0,5,0.021187
0.0,7,0.021645
0.0,1,0.021804
0.0,14,0.022623
0.0,8,0.02316
0.0,23,0.02441
0.0,10,0.024991
0.0,2,0.025207
0.0,1,0.025366
0.0,1,0.025527
0.0,3,0.025785
0.0,18,0.02674
0.0,6,0.02714
0.0,38,0.02897
0.0,3,0.029223
0.0,7,0.029649
0.0,6,0.030052
0.0,10,0.03061
1.0,11,0.031239
0.0,1,0.031394
0.0,8,0.031862
0.0,12,0.032538
1.0,10,0.033108
0.0,2,0.033329
0.0,15,0.03424
0.0,5,0.034622
0.0,6,0.035013
0.0,3,0.03525
0.0,42,0.037161
0.0,6,0.037534
0.0,1,0.03768
0.0,8,0.038162
0.0,28,0.039436
0.0,15,0.040183
0.0,12,0.040796
0.0,5,0.041138
0.0,3,0.041387
0.0,2,0.041574
0.0,6,0.041928
0.0,6,0.042297
1.0,18,0.043182
0.0,8,0.043624
0.0,4,0.043901
0.0,19,0.04478
0.0,10,0.045289
0.0,32,0.04667
1.0,9,0.047153
0.0,5,0.04745
0.0,25,0.048546
0.0,14,0.049232
0.0,33,0.050657
0.0,26,0.051778
0.0,1,0.051923
0.0,29,0.053194
0.0,10,0.053707
0.0,13,0.054338
0.0,20,0.055233
0.0,2,0.055407
0.0,5,0.055696
0.0,12,0.056249
0.0,7,0.056603
0.0,11,0.057127
0.0,1,0.057264
0.0,7,0.057625
0.0,12,0.058194
0.0,25,0.059237
0.0,21,0.060154
0.0,8,0.060549
0.0,5,0.060842
0.0,18,0.061633
0.0,28,0.062795
0.0,27,0.06392
0.0,21,0.064824
0.0,16,0.065507
0.0,5,0.065779
0.0,12,0.066311
0.0,1,0.066435
0.0,4,0.066679
1.0,16,0.067358
0.0,2,0.06752
0.0,5,0.067789
0.0,10,0.068255
0.0,10,0.068707
0.0,10,0.069172
0.0,43,0.070778
0.0,7,0.071133
0.0,6,0.071436
1.0,7,0.071771
0.0,7,0.07213
0.0,4,0.072375
0.0,2,0.072537
0.0,15,0.073172
0.0,19,0.073934
1.0,24,0.074885
0.0,7,0.075218
0.0,5,0.075473
0.0,16,0.07612
0.0,6,0.076414
0.0,2,0.076573
