#{"t_start": 1522157156.3816843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012532
0.0,34,0.013415
0.0,4,0.013579
0.0,10,0.013868
0.0,3,0.013999
0.0,5,0.014189
0.0,4,0.014344
0.0,10,0.014635
0.0,21,0.01522
0.0,13,0.015593
0.0,26,0.016244
0.0,6,0.016443
0.0,7,0.016667
0.0,16,0.017097
0.0,4,0.017267
0.0,4,0.017421
0.0,1,0.017504
0.0,1,0.017587
0.0,9,0.017853
0.0,4,0.018004
0.0,11,0.018357
0.0,4,0.018512
0.0,8,0.018761
0.0,8,0.019008
0.0,1,0.019095
0.0,16,0.019536
0.0,13,0.019898
0.0,21,0.020448
0.0,11,0.020768
0.0,3,0.020906
0.0,8,0.021176
0.0,16,0.02162
0.0,7,0.021841
0.0,4,0.022007
0.0,8,0.022271
0.0,21,0.022816
0.0,8,0.023058
0.0,16,0.023499
0.0,10,0.023795
0.0,7,0.02403
0.0,20,0.024566
0.0,12,0.024895
0.0,17,0.025357
0.0,10,0.025648
0.0,3,0.025777
0.0,5,0.02595
0.0,2,0.026057
0.0,10,0.026375
0.0,17,0.026822
0.0,4,0.026988
0.0,14,0.027399
0.0,4,0.027553
0.0,2,0.027659
0.0,17,0.028104
0.0,7,0.028344
0.0,1,0.028427
0.0,17,0.028878
0.0,10,0.029181
0.0,5,0.029367
0.0,16,0.029793
0.0,5,0.029967
0.0,2,0.030082
0.0,4,0.030274
0.0,17,0.030746
0.0,4,0.0309
0.0,10,0.031197
0.0,8,0.031438
0.0,3,0.031565
0.0,6,0.031768
0.0,7,0.031994
0.0,4,0.032159
0.0,8,0.032402
0.0,8,0.032649
0.0,2,0.032759
0.0,8,0.03302
0.0,8,0.033331
0.0,5,0.033509
0.0,9,0.033785
0.0,26,0.034442
0.0,4,0.034596
0.0,8,0.034838
0.0,1,0.034918
0.0,30,0.035696
0.0,1,0.03578
0.0,15,0.036201
0.0,3,0.036343
0.0,4,0.036494
0.0,18,0.036967
0.0,5,0.037155
0.0,4,0.037318
0.0,2,0.037432
0.0,7,0.037655
0.0,10,0.037938
0.0,17,0.038406
0.0,6,0.038608
0.0,12,0.038945
0.0,3,0.039074
0.0,6,0.039306
0.0,4,0.039469
0.0,11,0.039772
0.0,6,0.039959
0.0,7,0.040185
0.0,5,0.040353
0.0,4,0.040496
0.0,6,0.04068
0.0,5,0.040843
0.0,8,0.041081
0.0,16,0.041497
0.0,5,0.041668
0.0,6,0.041862
0.0,11,0.042178
0.0,12,0.042519
0.0,8,0.042762
0.0,17,0.043194
0.0,12,0.043523
0.0,1,0.043605
0.0,4,0.043751
0.0,13,0.044079
0.0,11,0.044387
0.0,24,0.04496
0.0,4,0.045111
0.0,1,0.045214
0.0,11,0.045534
0.0,3,0.045659
0.0,14,0.046016
0.0,20,0.046532
0.0,48,0.047628
0.0,3,0.047757
0.0,7,0.047964
0.0,2,0.048069
0.0,8,0.048336
0.0,12,0.048663
0.0,10,0.048932
