#{"t_start": 1522150747.565875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012449
0.0,41,0.013482
0.0,32,0.014273
0.0,4,0.014433
0.0,100,0.016741
0.0,1,0.016831
0.0,1,0.016916
0.0,74,0.0187
0.0,100,0.021026
0.0,30,0.021785
0.0,73,0.023517
0.0,66,0.025073
0.0,100,0.027411
0.0,100,0.029737
0.0,54,0.031031
0.0,25,0.031651
0.0,92,0.033794
1.0,52,0.035054
1.0,34,0.035887
1.0,29,0.036609
1.0,54,0.037896
1.0,65,0.039427
0.0,8,0.039667
0.0,3,0.039794
1.0,26,0.040449
0.0,47,0.041569
0.0,12,0.041898
1.0,9,0.042174
0.0,1,0.042257
1.0,17,0.042696
1.0,18,0.043201
0.0,11,0.043517
0.0,16,0.043946
1.0,51,0.045159
0.0,26,0.045806
0.0,1,0.045889
0.0,9,0.046167
0.0,9,0.046432
0.0,25,0.047061
1.0,48,0.048193
1.0,37,0.049113
1.0,7,0.049329
1.0,29,0.050067
1.0,10,0.050349
1.0,27,0.05105
0.0,7,0.051267
0.0,8,0.051503
1.0,20,0.052034
1.0,18,0.052494
0.0,24,0.053102
1.0,36,0.053982
1.0,11,0.054286
1.0,22,0.054838
1.0,69,0.05647
0.0,20,0.056997
1.0,13,0.057357
0.0,1,0.057439
1.0,53,0.058705
1.0,28,0.059406
0.0,11,0.059716
0.0,27,0.06039
1.0,21,0.060935
1.0,51,0.06215
0.0,6,0.062351
1.0,13,0.062708
1.0,38,0.063644
0.0,23,0.064227
0.0,1,0.064311
0.0,1,0.064394
0.0,74,0.066142
0.0,27,0.066801
1.0,13,0.067167
1.0,55,0.068494
0.0,13,0.068853
0.0,14,0.069238
1.0,48,0.070382
0.0,2,0.070491
1.0,7,0.070707
0.0,2,0.070812
0.0,9,0.071088
1.0,14,0.071464
1.0,11,0.071779
1.0,11,0.072096
0.0,7,0.072317
0.0,7,0.07254
0.0,41,0.073518
1.0,34,0.074342
0.0,21,0.074883
1.0,22,0.075448
1.0,36,0.076333
0.0,34,0.077165
1.0,37,0.078074
0.0,5,0.078245
0.0,43,0.079276
1.0,21,0.079807
1.0,90,0.081896
0.0,24,0.082506
1.0,28,0.083205
0.0,6,0.083408
1.0,36,0.08436
0.0,5,0.084541
0.0,31,0.08531
0.0,8,0.085557
1.0,53,0.086814
1.0,14,0.087203
0.0,7,0.087434
0.0,11,0.087749
0.0,3,0.087884
1.0,96,0.090119
0.0,6,0.090315
1.0,12,0.090646
0.0,17,0.091096
0.0,24,0.091691
1.0,47,0.092811
1.0,31,0.093582
0.0,5,0.093753
1.0,50,0.094934
1.0,93,0.097097
0.0,6,0.097295
1.0,27,0.097975
1.0,20,0.098477
1.0,99,0.100766
1.0,25,0.101389
1.0,13,0.101743
1.0,27,0.10241
1.0,18,0.102871
0.0,22,0.103436
1.0,13,0.103795
0.0,10,0.104098
1.0,10,0.104388
1.0,15,0.10478
0.0,4,0.104941
1.0,15,0.105337
1.0,49,0.106504
1.0,15,0.106901
0.0,19,0.10741
1.0,20,0.107922
0.0,14,0.108316
0.0,22,0.108874
0.0,21,0.10942
1.0,41,0.110419
1.0,16,0.110907
1.0,33,0.111727
1.0,24,0.112359
1.0,40,0.113317
1.0,9,0.113584
0.0,54,0.114842
1.0,13,0.115217
0.0,17,0.115668
1.0,30,0.116421
1.0,29,0.117133
0.0,74,0.118844
0.0,8,0.119093
0.0,10,0.119375
1.0,19,0.119865
0.0,74,0.121595
1.0,75,0.123324
1.0,14,0.123704
1.0,35,0.124565
0.0,15,0.124977
1.0,87,0.127015
0.0,1,0.127095
1.0,57,0.128438
0.0,13,0.128796
1.0,93,0.130939
1.0,42,0.131946
1.0,9,0.132213
0.0,5,0.132382
1.0,27,0.133057
0.0,11,0.133376
0.0,85,0.135351
0.0,60,0.136766
1.0,14,0.137153
1.0,23,0.137728
1.0,55,0.139044
0.0,17,0.139487
1.0,15,0.139885
0.0,10,0.140178
0.0,13,0.14053
0.0,2,0.140641
1.0,14,0.141023
1.0,26,0.141662
0.0,13,0.142024
1.0,22,0.142584
0.0,45,0.143653
0.0,9,0.143922
0.0,36,0.144809
0.0,14,0.145192
0.0,6,0.145394
0.0,18,0.145854
1.0,15,0.146276
1.0,18,0.146755
1.0,25,0.147384
0.0,10,0.147665
1.0,60,0.149091
0.0,17,0.149532
0.0,53,0.150787
1.0,13,0.151163
0.0,10,0.15145
1.0,28,0.152159
0.0,61,0.153596
0.0,1,0.153677
0.0,4,0.15383
0.0,11,0.154158
0.0,20,0.154662
0.0,25,0.155299
0.0,9,0.155576
1.0,44,0.156656
0.0,5,0.156836
1.0,48,0.157982
1.0,75,0.159729
0.0,24,0.160342
1.0,18,0.160807
0.0,37,0.161709
0.0,71,0.163406
0.0,27,0.164093
0.0,11,0.164408
0.0,40,0.165367
1.0,21,0.165899
1.0,16,0.166329
1.0,19,0.16681
0.0,15,0.167217
1.0,83,0.169144
