#{"t_start": 1522149450.9130223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013967
0.0,79,0.016134
0.0,44,0.017343
0.0,3,0.017502
0.0,56,0.019022
0.0,100,0.021704
0.0,1,0.021798
0.0,1,0.021883
0.0,54,0.023329
0.0,13,0.023744
0.0,46,0.024997
0.0,7,0.025252
0.0,42,0.026395
0.0,94,0.028887
0.0,1,0.028979
0.0,13,0.029381
0.0,65,0.031143
0.0,30,0.031987
0.0,100,0.034655
0.0,10,0.034977
0.0,4,0.035147
0.0,9,0.03545
0.0,11,0.035807
0.0,27,0.036588
0.0,100,0.039293
0.0,31,0.040164
0.0,20,0.040751
1.0,40,0.04185
1.0,14,0.042274
1.0,14,0.042706
0.0,3,0.042849
0.0,9,0.043145
1.0,21,0.043773
1.0,22,0.044402
1.0,9,0.044706
0.0,14,0.045118
1.0,9,0.045415
0.0,20,0.045985
0.0,22,0.04662
1.0,18,0.04715
0.0,8,0.04742
0.0,11,0.047783
1.0,11,0.048125
0.0,7,0.04837
0.0,36,0.049358
0.0,9,0.049669
1.0,44,0.050878
0.0,31,0.051743
0.0,45,0.052969
0.0,19,0.05354
0.0,7,0.053782
0.0,2,0.0539
0.0,10,0.054226
0.0,36,0.055231
0.0,8,0.055508
0.0,13,0.055912
0.0,2,0.056025
0.0,10,0.056341
1.0,33,0.057256
1.0,14,0.057703
1.0,13,0.058096
0.0,71,0.059987
0.0,36,0.060995
0.0,1,0.061081
0.0,41,0.062205
1.0,28,0.063009
0.0,3,0.063154
0.0,16,0.063643
1.0,42,0.064784
1.0,20,0.065375
0.0,7,0.065629
0.0,3,0.065774
0.0,14,0.066199
1.0,21,0.066819
0.0,81,0.068959
0.0,2,0.069073
0.0,2,0.069185
0.0,52,0.070618
1.0,27,0.071388
0.0,7,0.07164
0.0,11,0.071991
0.0,17,0.072504
0.0,55,0.07398
0.0,15,0.07443
0.0,39,0.075504
0.0,4,0.075675
0.0,11,0.076027
0.0,15,0.076491
0.0,24,0.077173
0.0,15,0.077656
1.0,12,0.078028
0.0,16,0.078513
0.0,1,0.078598
0.0,35,0.079602
0.0,19,0.080161
0.0,15,0.080613
0.0,3,0.080757
0.0,11,0.081109
1.0,14,0.081555
0.0,16,0.082028
0.0,76,0.084065
0.0,18,0.084608
0.0,9,0.084911
1.0,17,0.085414
0.0,32,0.086302
0.0,37,0.087313
0.0,29,0.088141
1.0,16,0.088635
1.0,23,0.089293
0.0,8,0.089568
0.0,2,0.089686
1.0,37,0.090714
0.0,21,0.091325
0.0,3,0.091478
1.0,13,0.091875
1.0,8,0.092151
0.0,74,0.094121
0.0,6,0.094344
0.0,14,0.094783
0.0,55,0.096251
0.0,1,0.096341
0.0,1,0.09643
1.0,38,0.097486
1.0,9,0.097779
0.0,7,0.098024
0.0,5,0.098212
