#{"t_start": 1522156738.897346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.066724
0.0,54,0.069297
0.0,100,0.0737
0.0,100,0.092299
0.0,4,0.092596
0.0,14,0.093285
0.0,9,0.093747
0.0,15,0.094473
0.0,11,0.100874
0.0,11,0.104519
0.0,8,0.104959
0.0,20,0.105892
0.0,16,0.106659
0.0,5,0.11112
0.0,6,0.111469
0.0,8,0.111887
0.0,17,0.112697
0.0,14,0.118196
0.0,27,0.119481
0.0,47,0.12865
0.0,100,0.133121
0.0,8,0.133545
0.0,30,0.134907
0.0,100,0.149423
0.0,27,0.150726
0.0,10,0.151252
0.0,61,0.15806
0.0,28,0.166102
0.0,3,0.16725
0.0,15,0.167976
0.0,27,0.169218
1.0,52,0.177507
1.0,19,0.18277
0.0,35,0.184397
1.0,41,0.195108
1.0,30,0.196543
0.0,17,0.201698
1.0,21,0.202718
0.0,22,0.203749
0.0,12,0.209283
1.0,24,0.210424
1.0,47,0.226344
1.0,35,0.235482
1.0,23,0.239174
1.0,24,0.246491
0.0,7,0.246891
1.0,13,0.247538
1.0,11,0.254485
1.0,12,0.255114
0.0,20,0.259416
0.0,9,0.259882
0.0,48,0.272119
1.0,23,0.273302
1.0,14,0.273968
0.0,39,0.277729
0.0,9,0.278198
1.0,19,0.281096
0.0,23,0.282148
0.0,3,0.282344
1.0,38,0.286103
0.0,6,0.286437
0.0,31,0.289846
0.0,10,0.290355
0.0,16,0.293133
0.0,12,0.293732
1.0,14,0.294413
0.0,58,0.301014
0.0,33,0.302493
0.0,12,0.303075
0.0,2,0.303231
0.0,9,0.303673
0.0,12,0.306299
0.0,7,0.306684
0.0,55,0.318225
0.0,48,0.320455
0.0,14,0.321151
1.0,27,0.322392
0.0,17,0.3232
0.0,20,0.324135
0.0,13,0.324758
1.0,12,0.325354
0.0,3,0.325554
0.0,12,0.326152
1.0,21,0.327131
0.0,28,0.338505
0.0,12,0.339165
0.0,4,0.339411
0.0,26,0.340672
0.0,23,0.34197
0.0,5,0.342339
0.0,6,0.342663
1.0,64,0.345629
0.0,10,0.34627
0.0,5,0.346577
1.0,31,0.35703
1.0,37,0.35872
1.0,23,0.359765
0.0,79,0.370226
1.0,30,0.371595
1.0,75,0.374832
0.0,36,0.376535
0.0,32,0.37797
0.0,14,0.378639
1.0,12,0.379227
0.0,63,0.389065
0.0,3,0.389288
0.0,9,0.389744
0.0,22,0.39076
0.0,23,0.398872
0.0,21,0.399848
0.0,6,0.400187
0.0,73,0.40338
0.0,19,0.404263
0.0,6,0.404592
0.0,4,0.404832
0.0,67,0.407733
0.0,25,0.415012
0.0,2,0.41522
1.0,28,0.416475
1.0,51,0.420727
0.0,70,0.426817
0.0,6,0.429185
0.0,7,0.429552
0.0,20,0.430461
0.0,22,0.433484
0.0,61,0.436164
0.0,12,0.436749
0.0,13,0.437388
0.0,12,0.437982
0.0,21,0.438968
0.0,6,0.439293
0.0,15,0.448066
0.0,40,0.44989
0.0,16,0.45064
0.0,30,0.45909
0.0,5,0.459417
0.0,11,0.459975
1.0,9,0.460425
0.0,31,0.461794
0.0,28,0.463045
1.0,26,0.464212
0.0,15,0.464925
1.0,16,0.465689
1.0,23,0.466725
1.0,43,0.4787
1.0,22,0.479872
1.0,7,0.480243
0.0,5,0.480525
1.0,17,0.481314
0.0,100,0.487707
0.0,3,0.487916
0.0,33,0.489374
1.0,19,0.492282
1.0,44,0.496279
0.0,8,0.49669
0.0,35,0.500258
0.0,20,0.502215
0.0,60,0.506902
0.0,7,0.507293
0.0,8,0.507705
1.0,18,0.508554
1.0,13,0.509196
1.0,21,0.510172
0.0,53,0.519616
0.0,9,0.520134
1.0,18,0.528174
0.0,9,0.52882
0.0,8,0.529284
1.0,19,0.53017
0.0,60,0.532799
1.0,23,0.533841
0.0,14,0.534518
1.0,35,0.536073
0.0,73,0.549373
0.0,12,0.550038
0.0,11,0.550573
0.0,53,0.55291
0.0,26,0.554113
0.0,18,0.554947
0.0,10,0.555436
0.0,3,0.55563
0.0,32,0.557093
0.0,6,0.557424
0.0,55,0.563921
0.0,42,0.565808
0.0,15,0.566519
0.0,36,0.568125
0.0,17,0.568923
0.0,15,0.578701
1.0,43,0.580647
0.0,11,0.583522
0.0,5,0.583843
0.0,17,0.584634
0.0,35,0.588223
0.0,60,0.600111
0.0,5,0.600462
0.0,16,0.601223
0.0,7,0.601585
0.0,3,0.60178
0.0,47,0.60384
1.0,8,0.604255
0.0,40,0.606051
0.0,72,0.618259
0.0,6,0.61862
0.0,3,0.61882
0.0,12,0.61943
1.0,11,0.619987
1.0,25,0.621148
0.0,63,0.623857
0.0,49,0.628092
0.0,8,0.628511
0.0,12,0.631117
0.0,9,0.63157
0.0,34,0.635124
0.0,12,0.635716
1.0,18,0.636565
0.0,5,0.636856
0.0,9,0.639333
1.0,19,0.64021
0.0,25,0.643373
0.0,4,0.643624
0.0,8,0.644048
0.0,77,0.651469
0.0,61,0.656228
0.0,6,0.656564
1.0,81,0.669177
0.0,11,0.669743
0.0,18,0.670583
1.0,9,0.671053
1.0,9,0.671506
0.0,8,0.67192
0.0,9,0.672396
1.0,32,0.673847
0.0,2,0.67402
0.0,28,0.675292
0.0,39,0.682114
0.0,34,0.683813
0.0,13,0.684458
0.0,32,0.685905
1.0,15,0.686629
0.0,6,0.686971
0.0,11,0.687511
0.0,12,0.688107
1.0,34,0.698892
1.0,7,0.699477
0.0,12,0.700165
1.0,27,0.701389
1.0,17,0.702196
0.0,27,0.703434
0.0,10,0.703938
0.0,24,0.705018
0.0,15,0.705715
1.0,18,0.706559
1.0,17,0.718529
0.0,33,0.720041
1.0,16,0.7208
0.0,5,0.721102
0.0,25,0.722232
1.0,56,0.724697
1.0,35,0.726258
0.0,15,0.726984
1.0,10,0.727477
0.0,12,0.738108
1.0,12,0.738715
1.0,41,0.740514
0.0,4,0.740755
0.0,7,0.741138
0.0,17,0.741944
1.0,45,0.744242
0.0,18,0.745084
0.0,36,0.74669
0.0,29,0.748018
0.0,42,0.75896
0.0,5,0.759279
0.0,5,0.759567
0.0,16,0.760328
1.0,16,0.761086
0.0,9,0.761531
0.0,13,0.762167
0.0,30,0.763497
0.0,12,0.764078
1.0,11,0.764603
0.0,30,0.765976
1.0,12,0.766546
0.0,7,0.766908
0.0,4,0.767159
0.0,8,0.767572
1.0,9,0.76804
0.0,13,0.768652
1.0,19,0.778623
0.0,7,0.779072
0.0,39,0.780787
0.0,16,0.781549
0.0,6,0.78187
0.0,28,0.787167
0.0,5,0.787567
0.0,15,0.788285
0.0,72,0.793455
0.0,7,0.793839
0.0,15,0.796589
0.0,5,0.796881
1.0,39,0.800642
0.0,9,0.802117
0.0,4,0.802358
0.0,36,0.805997
1.0,32,0.807439
0.0,10,0.807921
1.0,66,0.813864
0.0,12,0.81647
0.0,9,0.816922
0.0,27,0.820168
0.0,13,0.820796
0.0,12,0.822414
0.0,9,0.822875
0.0,29,0.826217
0.0,7,0.826588
0.0,9,0.827042
0.0,10,0.82753
1.0,12,0.830121
0.0,11,0.830662
0.0,4,0.830905
0.0,29,0.833254
0.0,6,0.833587
0.0,17,0.836405
0.0,100,0.843796
1.0,34,0.847351
0.0,14,0.850035
1.0,17,0.85083
1.0,24,0.85397
0.0,7,0.854353
1.0,45,0.85835
1.0,9,0.858799
0.0,36,0.862443
1.0,19,0.864385
1.0,23,0.867459
0.0,7,0.867831
0.0,19,0.868725
1.0,36,0.870353
0.0,43,0.879377
0.0,18,0.880282
0.0,4,0.880528
0.0,29,0.881852
0.0,15,0.882577
0.0,23,0.883641
0.0,28,0.884919
0.0,50,0.88715
0.0,5,0.887436
0.0,5,0.897748
0.0,21,0.898786
1.0,22,0.899816
0.0,13,0.900444
0.0,11,0.900993
0.0,32,0.902417
0.0,26,0.903606
0.0,28,0.904864
0.0,9,0.905323
1.0,36,0.906943
0.0,4,0.907187
1.0,15,0.907904
0.0,24,0.919109
1.0,39,0.920821
1.0,21,0.921785
0.0,14,0.922449
0.0,10,0.922945
0.0,31,0.924343
0.0,13,0.929137
0.0,17,0.929981
0.0,6,0.930301
0.0,6,0.930623
0.0,7,0.93201
0.0,33,0.93368
0.0,10,0.936324
0.0,16,0.937096
0.0,31,0.940498
1.0,42,0.943428
0.0,37,0.947116
0.0,21,0.950111
0.0,13,0.950746
0.0,25,0.953903
1.0,37,0.95758
0.0,12,0.958178
0.0,37,0.961833
0.0,15,0.962559
0.0,41,0.966402
0.0,11,0.968954
0.0,6,0.969286
1.0,51,0.973565
0.0,11,0.974123
1.0,31,0.977542
0.0,41,0.981381
1.0,14,0.982056
1.0,59,0.986686
1.0,46,0.990793
0.0,3,0.993118
1.0,59,0.99776
0.0,7,0.998147
0.0,13,0.998763
0.0,4,1.001029
0.0,70,1.006152
0.0,9,1.006614
0.0,62,1.018428
0.0,21,1.019468
1.0,12,1.020068
0.0,10,1.020566
1.0,49,1.022746
0.0,33,1.024251
0.0,30,1.02563
0.0,15,1.026351
0.0,9,1.026808
0.0,3,1.027019
1.0,29,1.038432
0.0,37,1.040214
0.0,26,1.041626
1.0,34,1.043223
1.0,95,1.047566
0.0,8,1.048028
0.0,57,1.050545
0.0,4,1.050794
0.0,18,1.051642
0.0,35,1.053192
0.0,8,1.053603
0.0,36,1.055233
1.0,62,1.057972
0.0,24,1.059078
0.0,12,1.059642
0.0,27,1.060838
0.0,7,1.061221
0.0,11,1.061766
1.0,20,1.062707
0.0,11,1.063265
0.0,48,1.065409
0.0,25,1.066558
1.0,43,1.068438
0.0,3,1.068634
0.0,15,1.069345
0.0,11,1.069884
1.0,75,1.073186
0.0,6,1.073514
0.0,6,1.073841
0.0,14,1.074507
1.0,17,1.075298
0.0,39,1.077054
0.0,14,1.07773
0.0,8,1.078153
1.0,28,1.079399
0.0,39,1.081159
0.0,24,1.082237
0.0,14,1.082903
0.0,28,1.084193
0.0,10,1.084696
1.0,15,1.085413
0.0,32,1.08686
1.0,16,1.087623
0.0,36,1.08922
0.0,20,1.090132
0.0,11,1.090669
0.0,12,1.091267
1.0,10,1.091953
0.0,7,1.09233
0.0,5,1.092619
1.0,18,1.09348
1.0,13,1.094115
1.0,22,1.095134
1.0,13,1.095763
0.0,7,1.096149
1.0,34,1.097697
1.0,10,1.098193
0.0,3,1.098385
0.0,7,1.098747
0.0,14,1.099411
0.0,27,1.100638
0.0,49,1.102785
0.0,4,1.105059
0.0,26,1.106267
0.0,8,1.106684
0.0,11,1.109251
1.0,50,1.113481
1.0,55,1.117919
0.0,22,1.118913
0.0,4,1.121178
0.0,7,1.121543
0.0,20,1.122482
0.0,7,1.122858
0.0,23,1.125965
1.0,14,1.126629
0.0,11,1.129185
1.0,34,1.13069
0.0,15,1.138466
0.0,2,1.138654
0.0,4,1.138918
0.0,3,1.139131
0.0,17,1.139946
1.0,32,1.141402
0.0,23,1.142475
0.0,9,1.142946
0.0,5,1.143236
0.0,6,1.143562
1.0,28,1.144835
0.0,9,1.145308
1.0,19,1.1462
1.0,32,1.147653
0.0,29,1.159151
0.0,21,1.160184
0.0,20,1.161111
