#{"t_start": 1522149280.779125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007768
0.0,3,0.007929
0.0,6,0.008146
0.0,3,0.008286
0.0,15,0.008738
0.0,6,0.008943
0.0,9,0.009214
0.0,4,0.009366
0.0,2,0.009491
0.0,4,0.009652
0.0,27,0.010362
0.0,17,0.010849
0.0,6,0.01105
0.0,11,0.011374
0.0,11,0.011738
0.0,31,0.012548
1.0,56,0.013952
1.0,18,0.014481
0.0,32,0.01532
1.0,15,0.015746
1.0,9,0.016026
0.0,7,0.016258
0.0,9,0.016547
0.0,20,0.017092
0.0,6,0.017303
0.0,9,0.017616
1.0,17,0.018082
0.0,20,0.01863
0.0,10,0.018941
0.0,24,0.019583
0.0,43,0.020694
0.0,7,0.020922
0.0,23,0.021547
0.0,77,0.023468
0.0,18,0.023971
0.0,14,0.024373
0.0,7,0.024612
0.0,7,0.024836
0.0,13,0.025213
0.0,9,0.025496
0.0,66,0.02716
0.0,39,0.028156
0.0,4,0.028316
0.0,17,0.028796
0.0,25,0.02946
0.0,8,0.029732
0.0,2,0.029837
0.0,12,0.030185
1.0,36,0.031101
0.0,2,0.031212
0.0,40,0.03224
0.0,8,0.032529
0.0,6,0.032729
0.0,6,0.032934
0.0,29,0.033676
0.0,8,0.033922
0.0,32,0.03476
0.0,12,0.035117
0.0,20,0.035682
0.0,9,0.035959
0.0,19,0.036475
0.0,15,0.036882
1.0,21,0.037451
0.0,2,0.037566
0.0,23,0.038169
0.0,6,0.038375
0.0,15,0.038833
1.0,7,0.039078
0.0,3,0.039228
0.0,5,0.039421
0.0,29,0.040171
0.0,9,0.040469
0.0,9,0.04075
0.0,3,0.040884
0.0,9,0.041153
0.0,18,0.041676
0.0,5,0.04186
0.0,12,0.0422
1.0,85,0.044265
0.0,15,0.044719
0.0,51,0.045998
0.0,32,0.046827
1.0,12,0.047187
0.0,4,0.04734
0.0,6,0.047585
1.0,11,0.047913
0.0,12,0.048265
1.0,23,0.048877
0.0,10,0.049187
0.0,4,0.049351
0.0,50,0.050638
0.0,8,0.050896
0.0,4,0.05105
0.0,6,0.051254
0.0,31,0.052073
0.0,20,0.052619
0.0,12,0.052968
1.0,20,0.053537
1.0,17,0.053992
0.0,13,0.05436
0.0,10,0.054696
1.0,50,0.055941
0.0,5,0.056127
1.0,20,0.056694
1.0,11,0.057009
0.0,14,0.05742
1.0,43,0.058497
1.0,19,0.059006
0.0,18,0.059534
0.0,5,0.05972
1.0,35,0.06062
0.0,15,0.061039
0.0,3,0.061169
1.0,10,0.061481
0.0,2,0.061588
0.0,39,0.06261
0.0,21,0.063157
0.0,32,0.063979
0.0,30,0.06477
0.0,58,0.066288
0.0,16,0.066731
0.0,6,0.066932
0.0,38,0.067929
0.0,2,0.068045
0.0,21,0.068647
1.0,29,0.069405
0.0,12,0.069767
0.0,3,0.069901
0.0,6,0.070112
0.0,4,0.070271
1.0,34,0.071152
0.0,3,0.071284
1.0,16,0.071762
0.0,6,0.071963
0.0,6,0.072172
0.0,2,0.072276
1.0,40,0.073284
1.0,23,0.073892
0.0,20,0.074457
0.0,17,0.074941
0.0,17,0.075453
1.0,27,0.076207
1.0,16,0.07666
0.0,18,0.077144
0.0,15,0.077611
0.0,10,0.077913
0.0,8,0.078165
0.0,18,0.078664
0.0,49,0.079978
0.0,18,0.080577
0.0,3,0.080744
0.0,4,0.080922
0.0,9,0.081197
0.0,8,0.081468
0.0,9,0.08176
1.0,31,0.082564
0.0,16,0.083003
0.0,15,0.083455
0.0,42,0.084535
0.0,16,0.084976
0.0,21,0.085556
0.0,5,0.085736
1.0,12,0.086082
0.0,7,0.086311
0.0,25,0.087012
1.0,46,0.088167
0.0,10,0.088471
0.0,18,0.088962
0.0,8,0.089232
1.0,10,0.089584
0.0,23,0.090203
0.0,14,0.090619
0.0,37,0.091564
0.0,9,0.091844
0.0,2,0.091951
0.0,23,0.092593
1.0,31,0.093378
0.0,3,0.093521
1.0,18,0.093997
0.0,7,0.09423
0.0,28,0.094971
0.0,43,0.096091
0.0,54,0.097444
1.0,37,0.098375
0.0,38,0.099355
0.0,5,0.099546
0.0,4,0.099706
1.0,29,0.10047
0.0,28,0.101192
1.0,17,0.101707
0.0,22,0.102301
0.0,3,0.102443
1.0,27,0.103142
0.0,9,0.103435
0.0,5,0.103613
0.0,16,0.104052
0.0,16,0.104526
1.0,38,0.105532
0.0,33,0.106375
0.0,4,0.106538
0.0,36,0.107492
0.0,34,0.108371
0.0,8,0.10873
0.0,9,0.10902
0.0,2,0.109127
0.0,35,0.110025
0.0,4,0.110181
1.0,25,0.110862
1.0,21,0.111421
0.0,54,0.11277
0.0,2,0.112877
1.0,13,0.113248
0.0,31,0.114085
0.0,25,0.114752
0.0,51,0.116028
1.0,29,0.116815
0.0,2,0.116921
0.0,29,0.117689
0.0,25,0.118348
0.0,2,0.118462
1.0,15,0.118874
0.0,15,0.119295
1.0,28,0.120062
0.0,21,0.120642
1.0,42,0.12171
0.0,13,0.122089
0.0,9,0.122366
0.0,70,0.124132
0.0,15,0.124577
0.0,11,0.124904
1.0,20,0.125481
0.0,6,0.125703
0.0,48,0.126916
0.0,17,0.127397
0.0,24,0.128033
0.0,5,0.128211
0.0,15,0.128677
0.0,7,0.128909
0.0,2,0.129019
0.0,16,0.129478
0.0,55,0.130907
0.0,3,0.131044
0.0,17,0.131582
0.0,16,0.132015
0.0,37,0.132981
0.0,19,0.133509
1.0,22,0.134092
1.0,17,0.134603
1.0,14,0.135022
1.0,16,0.135467
1.0,38,0.136508
0.0,22,0.137137
0.0,12,0.137522
0.0,13,0.137894
0.0,18,0.138381
0.0,6,0.138614
