#{"t_start": 1522150327.8920581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014398
0.0,1,0.014533
0.0,1,0.014635
0.0,5,0.014873
0.0,11,0.015238
0.0,9,0.015552
0.0,9,0.015857
0.0,16,0.016342
0.0,12,0.016729
0.0,12,0.017114
0.0,9,0.017415
0.0,7,0.017672
0.0,7,0.017915
0.0,4,0.018078
0.0,4,0.01825
0.0,1,0.018333
0.0,2,0.018458
0.0,14,0.018903
0.0,4,0.019068
0.0,5,0.019258
0.0,5,0.019465
0.0,14,0.019893
0.0,4,0.020058
0.0,24,0.020752
0.0,5,0.02095
0.0,17,0.021467
0.0,6,0.021684
0.0,16,0.022164
0.0,13,0.022575
0.0,1,0.022659
0.0,3,0.022803
0.0,5,0.022996
0.0,5,0.023197
1.0,7,0.023448
0.0,3,0.023594
0.0,14,0.024029
0.0,4,0.024197
0.0,4,0.024363
0.0,4,0.024544
0.0,8,0.024819
0.0,11,0.025165
0.0,9,0.02547
0.0,7,0.025714
0.0,21,0.026311
0.0,18,0.026861
0.0,6,0.027076
0.0,23,0.027755
0.0,5,0.027952
0.0,1,0.02804
0.0,1,0.028125
0.0,19,0.028702
0.0,8,0.028975
0.0,3,0.029116
0.0,12,0.029501
0.0,3,0.029645
0.0,7,0.029888
0.0,3,0.030025
0.0,2,0.030136
0.0,1,0.030223
0.0,7,0.030481
0.0,12,0.030864
1.0,35,0.031858
0.0,17,0.032389
0.0,25,0.033113
0.0,18,0.033654
0.0,6,0.033879
0.0,20,0.034472
0.0,1,0.034561
0.0,8,0.034842
0.0,8,0.035122
1.0,15,0.035592
0.0,4,0.035756
0.0,1,0.035844
0.0,4,0.036013
1.0,33,0.036952
0.0,13,0.037349
0.0,12,0.037726
0.0,5,0.037922
0.0,13,0.038325
0.0,2,0.038444
0.0,8,0.038714
0.0,4,0.038877
0.0,2,0.038988
0.0,1,0.039071
0.0,12,0.039476
0.0,7,0.039759
0.0,9,0.040061
0.0,4,0.040226
0.0,3,0.040362
0.0,3,0.04051
0.0,2,0.040622
0.0,7,0.040872
0.0,2,0.040984
0.0,2,0.041095
0.0,4,0.041259
0.0,2,0.041375
0.0,5,0.041581
0.0,2,0.041693
0.0,6,0.04191
1.0,34,0.042871
0.0,3,0.043016
0.0,17,0.043547
0.0,5,0.043749
0.0,3,0.043893
0.0,2,0.044004
0.0,18,0.044538
1.0,6,0.044755
0.0,9,0.045049
0.0,8,0.045317
1.0,29,0.046149
1.0,31,0.047028
1.0,7,0.047271
1.0,27,0.048042
0.0,3,0.048182
0.0,2,0.048299
0.0,8,0.048579
0.0,10,0.048907
0.0,9,0.049202
0.0,2,0.049314
0.0,4,0.049487
0.0,7,0.049739
0.0,4,0.049909
0.0,1,0.049994
0.0,8,0.050276
0.0,2,0.050387
1.0,8,0.050663
1.0,6,0.050879
0.0,1,0.050968
0.0,17,0.051492
0.0,11,0.051877
0.0,34,0.052853
0.0,3,0.052998
0.0,13,0.053395
0.0,9,0.053705
0.0,4,0.053871
0.0,4,0.054041
0.0,22,0.054706
0.0,4,0.054879
0.0,8,0.055162
0.0,5,0.055359
0.0,14,0.055801
0.0,10,0.056124
0.0,10,0.05646
0.0,2,0.056572
0.0,2,0.056689
0.0,5,0.056881
0.0,11,0.057242
0.0,12,0.057635
0.0,7,0.05788
0.0,27,0.058662
0.0,3,0.058802
0.0,23,0.059466
0.0,4,0.059633
0.0,4,0.059798
0.0,17,0.0603
0.0,8,0.060584
0.0,2,0.060703
0.0,3,0.060843
0.0,7,0.06109
0.0,10,0.061416
0.0,2,0.061541
0.0,1,0.06163
0.0,18,0.062163
0.0,8,0.06244
0.0,5,0.062634
0.0,9,0.062934
0.0,6,0.06316
0.0,2,0.063273
0.0,2,0.063385
0.0,14,0.063832
0.0,5,0.064027
0.0,6,0.064251
0.0,5,0.064451
0.0,7,0.064696
0.0,6,0.064924
0.0,4,0.065096
0.0,21,0.065713
0.0,21,0.066343
0.0,4,0.066518
0.0,8,0.066797
0.0,1,0.066881
0.0,25,0.067607
0.0,9,0.067912
0.0,13,0.068321
0.0,30,0.069173
0.0,33,0.070117
1.0,25,0.070842
0.0,7,0.071087
0.0,2,0.071198
0.0,17,0.071717
0.0,2,0.071836
0.0,3,0.071975
0.0,26,0.072711
0.0,13,0.073113
1.0,8,0.073387
0.0,13,0.073808
0.0,6,0.074031
0.0,1,0.074116
0.0,14,0.07456
0.0,2,0.07468
0.0,13,0.075087
0.0,6,0.075315
0.0,10,0.075654
0.0,19,0.076217
0.0,3,0.076361
0.0,7,0.076625
0.0,18,0.077155
0.0,14,0.077588
0.0,2,0.077705
0.0,4,0.077875
0.0,11,0.078236
1.0,30,0.07909
0.0,15,0.079548
0.0,8,0.079824
0.0,3,0.079962
0.0,6,0.08018
0.0,2,0.080293
0.0,1,0.080376
0.0,35,0.081377
0.0,8,0.081656
0.0,4,0.081821
0.0,1,0.081904
0.0,7,0.082166
0.0,3,0.082311
0.0,16,0.0828
0.0,18,0.083339
0.0,23,0.084016
0.0,10,0.084335
0.0,7,0.08459
0.0,6,0.084816
0.0,8,0.085094
1.0,23,0.085775
0.0,7,0.086029
0.0,10,0.086363
0.0,1,0.086458
0.0,6,0.086688
0.0,1,0.086776
0.0,2,0.086889
0.0,5,0.08708
0.0,2,0.087193
0.0,5,0.087391
0.0,5,0.087595
0.0,8,0.087872
0.0,5,0.088063
0.0,7,0.088313
0.0,10,0.08865
0.0,3,0.088791
0.0,7,0.08904
0.0,5,0.089239
0.0,12,0.089636
0.0,10,0.089972
0.0,15,0.09043
0.0,8,0.090708
0.0,11,0.091059
0.0,3,0.091199
0.0,2,0.091311
0.0,6,0.09154
0.0,10,0.091866
0.0,4,0.092031
0.0,10,0.092355
0.0,28,0.093155
0.0,7,0.093399
0.0,3,0.093552
0.0,14,0.093983
1.0,11,0.094338
0.0,8,0.094616
0.0,4,0.094789
0.0,1,0.094873
0.0,2,0.094985
1.0,8,0.095256
0.0,5,0.095468
0.0,3,0.095608
0.0,9,0.095904
0.0,1,0.095987
0.0,18,0.096531
0.0,24,0.097222
0.0,3,0.097363
0.0,2,0.097489
0.0,9,0.097794
1.0,22,0.098446
0.0,4,0.098612
0.0,4,0.098788
0.0,3,0.098929
0.0,4,0.099095
0.0,18,0.09964
0.0,7,0.09989
0.0,12,0.100261
0.0,6,0.100493
0.0,40,0.101616
0.0,1,0.101706
0.0,16,0.102207
1.0,6,0.102434
0.0,7,0.102689
0.0,6,0.102907
0.0,6,0.103123
0.0,9,0.103446
0.0,5,0.103645
0.0,4,0.103811
0.0,5,0.104001
0.0,2,0.104112
0.0,3,0.104251
0.0,17,0.104763
0.0,3,0.104903
0.0,30,0.105769
0.0,8,0.106046
0.0,4,0.106212
1.0,16,0.106708
0.0,12,0.107094
0.0,5,0.107297
0.0,7,0.107556
0.0,10,0.107893
0.0,16,0.108377
0.0,6,0.108613
0.0,2,0.108728
0.0,11,0.109089
0.0,1,0.109178
0.0,9,0.109493
0.0,17,0.109998
0.0,4,0.110169
0.0,5,0.110373
0.0,2,0.110496
0.0,10,0.110833
0.0,3,0.110973
1.0,22,0.111625
0.0,6,0.111848
0.0,8,0.112129
0.0,1,0.112219
0.0,6,0.112454
0.0,5,0.112654
0.0,2,0.112767
0.0,6,0.112992
0.0,8,0.113268
0.0,34,0.11423
0.0,6,0.114546
0.0,7,0.114817
0.0,11,0.115172
0.0,6,0.115389
0.0,1,0.115483
0.0,14,0.115905
1.0,12,0.116287
0.0,6,0.116516
0.0,2,0.116629
0.0,13,0.117023
0.0,3,0.117159
0.0,2,0.117276
0.0,1,0.117359
0.0,5,0.117566
0.0,3,0.117705
0.0,21,0.118321
0.0,14,0.118764
1.0,24,0.119487
0.0,13,0.119905
0.0,1,0.119987
0.0,10,0.120316
0.0,14,0.120806
0.0,7,0.121058
0.0,3,0.121203
0.0,1,0.121286
0.0,12,0.121673
0.0,7,0.121916
1.0,12,0.122289
0.0,23,0.123004
0.0,5,0.123203
0.0,2,0.123314
0.0,9,0.123622
0.0,8,0.123894
0.0,4,0.124058
0.0,2,0.124169
0.0,27,0.12495
0.0,15,0.125417
0.0,10,0.125757
0.0,10,0.126072
0.0,15,0.126533
0.0,20,0.127106
0.0,15,0.127577
1.0,15,0.128033
0.0,6,0.128259
0.0,4,0.128432
0.0,6,0.128658
0.0,12,0.129037
0.0,2,0.129153
1.0,43,0.130338
0.0,1,0.130433
0.0,20,0.131023
1.0,14,0.131466
0.0,10,0.131787
0.0,1,0.131875
1.0,11,0.132231
0.0,10,0.132565
0.0,11,0.132916
0.0,22,0.133568
0.0,9,0.133873
1.0,8,0.13414
0.0,10,0.134479
0.0,8,0.134753
0.0,30,0.135595
1.0,14,0.136024
0.0,3,0.136168
0.0,3,0.136306
0.0,2,0.136429
0.0,8,0.136701
0.0,5,0.136896
0.0,12,0.137269
0.0,8,0.137547
0.0,11,0.137902
0.0,3,0.138041
0.0,1,0.138127
0.0,14,0.138566
0.0,4,0.138733
0.0,9,0.139028
0.0,14,0.139474
0.0,10,0.139793
0.0,1,0.139879
0.0,14,0.140319
0.0,31,0.141213
0.0,4,0.141378
0.0,13,0.141784
0.0,8,0.142051
0.0,4,0.142214
0.0,2,0.14233
0.0,17,0.142847
0.0,1,0.142935
0.0,13,0.143338
0.0,3,0.143492
1.0,15,0.143951
0.0,10,0.144277
1.0,16,0.144768
0.0,11,0.145116
1.0,11,0.14548
0.0,14,0.145901
0.0,7,0.146147
1.0,11,0.146504
0.0,23,0.147173
0.0,5,0.147365
0.0,6,0.14759
0.0,7,0.147839
0.0,2,0.147958
0.0,4,0.148131
0.0,2,0.148244
0.0,8,0.148529
0.0,14,0.148953
0.0,6,0.149171
0.0,9,0.149477
0.0,3,0.149629
0.0,3,0.14977
0.0,22,0.150418
0.0,2,0.150541
0.0,5,0.150732
0.0,7,0.150973
0.0,4,0.151149
0.0,20,0.151749
0.0,6,0.151969
0.0,9,0.152269
0.0,7,0.152527
0.0,5,0.15272
0.0,4,0.152885
0.0,23,0.153543
0.0,6,0.153772
1.0,12,0.154151
