#{"t_start": 1522149505.0255291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.028265
0.0,1,0.028431
0.0,2,0.028588
0.0,3,0.028784
0.0,7,0.029153
0.0,3,0.029364
0.0,51,0.031618
1.0,20,0.032627
0.0,6,0.032956
0.0,14,0.033635
0.0,9,0.034091
0.0,22,0.03511
1.0,25,0.036251
0.0,8,0.036673
1.0,83,0.04038
1.0,10,0.040893
0.0,18,0.041755
0.0,1,0.041868
0.0,10,0.042378
0.0,3,0.042584
0.0,8,0.04301
0.0,29,0.044374
0.0,64,0.047269
0.0,5,0.047569
0.0,27,0.048843
1.0,7,0.04922
0.0,6,0.049564
0.0,6,0.049901
0.0,7,0.050284
0.0,14,0.050986
1.0,12,0.051598
1.0,21,0.052609
0.0,2,0.052767
0.0,6,0.053102
0.0,4,0.053361
0.0,40,0.055202
0.0,5,0.055506
0.0,7,0.055889
0.0,8,0.056325
0.0,32,0.057803
0.0,37,0.059527
0.0,3,0.05973
0.0,2,0.059886
1.0,29,0.06124
0.0,21,0.062245
0.0,1,0.062374
0.0,9,0.062844
0.0,7,0.063224
0.0,50,0.065521
1.0,67,0.068558
0.0,29,0.06991
1.0,44,0.071944
0.0,16,0.072732
0.0,1,0.072848
0.0,21,0.073847
1.0,26,0.075078
0.0,12,0.075691
0.0,6,0.076029
0.0,9,0.076514
0.0,10,0.077029
0.0,15,0.077774
0.0,6,0.078108
0.0,1,0.078219
0.0,21,0.079222
0.0,11,0.079792
0.0,15,0.08054
0.0,5,0.080831
0.0,18,0.081711
0.0,11,0.082272
0.0,10,0.082795
0.0,11,0.083362
0.0,2,0.083521
0.0,17,0.084353
0.0,10,0.08487
0.0,19,0.085789
0.0,24,0.086932
0.0,26,0.088153
0.0,5,0.088458
0.0,34,0.090029
0.0,33,0.091582
0.0,1,0.091697
0.0,12,0.092296
0.0,3,0.092512
0.0,49,0.094748
0.0,42,0.096682
0.0,21,0.097682
0.0,7,0.098063
1.0,24,0.099197
0.0,20,0.100167
0.0,15,0.100918
0.0,5,0.101212
0.0,35,0.102858
0.0,25,0.10404
0.0,21,0.105049
0.0,59,0.107915
0.0,8,0.108498
0.0,23,0.109596
0.0,3,0.109793
0.0,5,0.110076
0.0,5,0.110375
0.0,13,0.111069
1.0,44,0.113259
0.0,24,0.114492
1.0,53,0.116896
1.0,41,0.118737
0.0,8,0.119146
0.0,13,0.119784
1.0,20,0.120731
0.0,4,0.12098
0.0,7,0.12138
1.0,20,0.122331
0.0,2,0.122491
1.0,16,0.123258
1.0,39,0.125057
0.0,11,0.125631
0.0,4,0.125879
1.0,12,0.126481
1.0,14,0.127146
0.0,5,0.127442
1.0,29,0.12876
0.0,5,0.129216
1.0,53,0.131616
1.0,18,0.132479
0.0,1,0.13259
0.0,51,0.134954
0.0,8,0.135392
0.0,8,0.135818
0.0,15,0.136571
0.0,18,0.137447
0.0,46,0.139562
0.0,1,0.139676
0.0,16,0.144491
0.0,4,0.144748
0.0,21,0.145756
0.0,54,0.148224
0.0,39,0.155052
0.0,4,0.155336
0.0,18,0.156197
1.0,24,0.157343
0.0,18,0.15821
0.0,22,0.159256
0.0,6,0.164622
0.0,9,0.165104
0.0,1,0.165217
0.0,10,0.165743
0.0,51,0.168077
0.0,6,0.168427
0.0,23,0.174538
1.0,11,0.175106
1.0,21,0.176115
0.0,23,0.177213
1.0,18,0.178095
1.0,13,0.178747
0.0,14,0.184641
0.0,25,0.185926
0.0,3,0.186132
1.0,27,0.18741
0.0,30,0.188818
1.0,26,0.195065
1.0,10,0.195605
0.0,45,0.197669
1.0,22,0.202768
1.0,31,0.204238
0.0,27,0.205524
1.0,17,0.206361
0.0,12,0.206956
0.0,11,0.212522
0.0,26,0.213757
0.0,9,0.214226
0.0,7,0.214619
0.0,18,0.215497
0.0,33,0.221054
1.0,19,0.222983
0.0,17,0.223818
0.0,19,0.224748
0.0,4,0.224999
0.0,17,0.22583
0.0,22,0.230904
0.0,12,0.232421
0.0,28,0.233739
1.0,48,0.235947
0.0,7,0.240816
0.0,12,0.24197
0.0,7,0.242362
0.0,20,0.24333
0.0,4,0.243577
1.0,21,0.244582
1.0,14,0.245273
0.0,14,0.245969
0.0,18,0.251872
0.0,35,0.253518
