#{"t_start": 1522157145.0827682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.059223
0.0,35,0.061674
0.0,21,0.063159
0.0,80,0.066845
0.0,80,0.070417
0.0,45,0.072452
0.0,69,0.075527
0.0,29,0.076858
0.0,12,0.077459
0.0,100,0.08187
0.0,34,0.083434
0.0,27,0.084677
0.0,100,0.089087
0.0,34,0.090641
0.0,28,0.091928
0.0,51,0.094222
0.0,100,0.098638
0.0,12,0.099236
0.0,13,0.099879
0.0,5,0.100165
0.0,9,0.100631
0.0,9,0.101092
0.0,4,0.101343
1.0,33,0.102847
1.0,6,0.103175
0.0,20,0.104119
1.0,19,0.105017
0.0,57,0.107564
0.0,25,0.108724
0.0,17,0.10954
1.0,82,0.113161
0.0,6,0.113505
0.0,20,0.114444
0.0,4,0.114685
1.0,15,0.115407
0.0,10,0.115905
0.0,17,0.116716
0.0,8,0.117132
0.0,12,0.117726
1.0,10,0.118226
0.0,62,0.121005
0.0,42,0.122909
1.0,85,0.126694
0.0,22,0.127723
0.0,13,0.128365
0.0,7,0.128735
0.0,100,0.133127
0.0,16,0.13391
0.0,7,0.134294
1.0,45,0.136316
0.0,10,0.13682
1.0,9,0.137284
0.0,6,0.137616
0.0,9,0.138073
0.0,50,0.140329
0.0,35,0.14192
0.0,10,0.142434
0.0,7,0.142807
1.0,27,0.144055
0.0,6,0.144402
0.0,9,0.144864
0.0,21,0.145849
0.0,8,0.146266
0.0,16,0.147036
0.0,51,0.149334
1.0,17,0.150135
0.0,40,0.151936
0.0,23,0.153013
0.0,16,0.153785
0.0,4,0.15403
0.0,25,0.155178
0.0,15,0.15591
0.0,17,0.156722
0.0,37,0.158464
0.0,54,0.160868
0.0,19,0.161761
0.0,100,0.16616
0.0,61,0.168878
0.0,29,0.17021
0.0,9,0.17068
0.0,16,0.171448
0.0,3,0.171648
0.0,35,0.173222
0.0,19,0.174129
0.0,16,0.174896
1.0,14,0.175578
0.0,46,0.177645
0.0,7,0.178019
0.0,11,0.178575
0.0,58,0.181165
0.0,36,0.182801
0.0,7,0.183176
0.0,33,0.184693
1.0,31,0.186104
1.0,36,0.18774
0.0,40,0.189545
0.0,61,0.192265
1.0,56,0.19477
1.0,55,0.197222
0.0,51,0.199515
0.0,10,0.200016
0.0,12,0.200613
0.0,30,0.201981
0.0,6,0.202319
1.0,8,0.202731
0.0,13,0.203377
0.0,20,0.20432
0.0,5,0.204608
0.0,12,0.205198
0.0,17,0.206012
0.0,13,0.206653
0.0,19,0.207549
0.0,9,0.208005
0.0,67,0.211004
0.0,15,0.211738
0.0,8,0.212152
0.0,42,0.214059
0.0,19,0.214965
0.0,22,0.216002
0.0,18,0.216867
0.0,14,0.217554
0.0,16,0.218329
0.0,30,0.219696
1.0,17,0.220507
0.0,3,0.220708
0.0,24,0.221819
0.0,11,0.222373
0.0,9,0.222833
0.0,9,0.223304
0.0,16,0.224064
0.0,28,0.225353
0.0,19,0.226239
0.0,7,0.226617
1.0,11,0.227162
1.0,35,0.228752
0.0,54,0.231156
0.0,10,0.231673
0.0,17,0.232486
0.0,33,0.233982
0.0,100,0.238389
0.0,19,0.239285
0.0,69,0.242342
0.0,12,0.242929
0.0,44,0.244921
1.0,7,0.245301
0.0,20,0.246228
0.0,9,0.246696
0.0,56,0.249174
0.0,63,0.251977
0.0,36,0.253628
0.0,12,0.254213
0.0,58,0.256809
0.0,33,0.25838
0.0,49,0.260576
0.0,15,0.261296
0.0,41,0.263139
0.0,6,0.263486
0.0,69,0.266547
0.0,5,0.266834
