#{"t_start": 1522157420.9046128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012553
0.0,5,0.012766
0.0,14,0.013169
0.0,2,0.013276
0.0,4,0.013428
0.0,3,0.013558
0.0,9,0.013816
0.0,7,0.014025
0.0,6,0.014234
0.0,3,0.014361
0.0,1,0.014441
0.0,10,0.014721
0.0,6,0.014909
0.0,6,0.015113
0.0,8,0.015347
0.0,6,0.015541
0.0,19,0.016014
0.0,23,0.016586
0.0,4,0.016737
0.0,3,0.016865
0.0,77,0.018606
0.0,6,0.0188
0.0,75,0.020566
1.0,52,0.021767
0.0,13,0.022129
0.0,16,0.022539
0.0,46,0.023601
1.0,16,0.024016
0.0,28,0.024693
0.0,13,0.025033
1.0,36,0.025889
0.0,100,0.028161
0.0,36,0.029004
0.0,4,0.029161
1.0,25,0.029774
0.0,21,0.030294
0.0,21,0.030816
0.0,3,0.030938
0.0,6,0.031149
1.0,40,0.032089
1.0,25,0.032688
0.0,9,0.032947
0.0,10,0.033234
0.0,27,0.033891
1.0,54,0.035137
0.0,24,0.035726
1.0,10,0.036004
0.0,58,0.037333
0.0,13,0.037683
1.0,20,0.038192
0.0,3,0.038321
0.0,4,0.038512
0.0,10,0.038799
0.0,3,0.038922
0.0,1,0.038997
0.0,22,0.039593
0.0,10,0.039873
0.0,3,0.039995
0.0,11,0.040305
0.0,8,0.040542
0.0,6,0.040734
0.0,3,0.040863
0.0,4,0.041007
0.0,38,0.041886
0.0,9,0.042154
0.0,36,0.042998
0.0,7,0.043224
1.0,36,0.044089
0.0,20,0.0446
0.0,1,0.044677
0.0,2,0.044777
0.0,5,0.044949
1.0,20,0.045464
0.0,35,0.046309
0.0,16,0.046721
0.0,10,0.046995
0.0,5,0.04717
1.0,30,0.047883
1.0,13,0.048234
0.0,49,0.049381
0.0,37,0.050273
0.0,9,0.050535
1.0,10,0.050818
0.0,26,0.051456
0.0,8,0.051694
0.0,3,0.051817
1.0,11,0.052135
1.0,17,0.052566
1.0,47,0.05365
0.0,15,0.054048
0.0,17,0.054492
1.0,24,0.055092
1.0,13,0.055448
0.0,7,0.055667
0.0,7,0.055884
1.0,40,0.056821
0.0,7,0.057038
1.0,19,0.057523
0.0,3,0.057645
0.0,1,0.057721
1.0,15,0.058126
0.0,10,0.05841
0.0,16,0.058825
0.0,8,0.059069
0.0,5,0.059238
0.0,2,0.059343
0.0,6,0.059537
0.0,14,0.059912
1.0,8,0.060157
0.0,14,0.06053
0.0,28,0.061215
0.0,17,0.061656
0.0,27,0.062315
0.0,25,0.062922
1.0,19,0.063453
0.0,47,0.064719
0.0,3,0.064866
0.0,45,0.065994
0.0,20,0.066504
0.0,15,0.066884
1.0,10,0.067174
0.0,8,0.06741
0.0,24,0.06798
0.0,18,0.068447
0.0,1,0.068528
0.0,5,0.068703
0.0,6,0.068898
0.0,9,0.069175
0.0,17,0.069612
0.0,21,0.070146
0.0,18,0.070604
0.0,5,0.07077
0.0,17,0.071211
1.0,13,0.071559
0.0,29,0.072265
1.0,22,0.0728
0.0,22,0.073359
0.0,1,0.073441
0.0,100,0.075679
0.0,3,0.075806
0.0,15,0.076199
0.0,4,0.076351
0.0,26,0.076987
0.0,16,0.077409
0.0,1,0.077487
1.0,9,0.077742
0.0,12,0.078062
0.0,10,0.078337
1.0,17,0.078756
1.0,20,0.079263
1.0,59,0.080622
0.0,8,0.080856
0.0,14,0.081232
1.0,30,0.081943
0.0,10,0.082239
0.0,32,0.082988
0.0,10,0.083278
1.0,26,0.083905
1.0,39,0.084827
0.0,3,0.084951
0.0,3,0.085088
0.0,14,0.085465
0.0,3,0.085588
0.0,1,0.085667
0.0,14,0.086039
0.0,24,0.086637
1.0,15,0.087023
1.0,31,0.08776
1.0,24,0.088391
0.0,20,0.088925
0.0,1,0.089001
0.0,8,0.089278
0.0,7,0.089512
1.0,22,0.090049
0.0,7,0.090278
0.0,28,0.090959
0.0,16,0.091377
0.0,10,0.091663
0.0,7,0.091874
0.0,1,0.091953
1.0,27,0.092606
1.0,20,0.09311
1.0,12,0.093428
0.0,97,0.095628
0.0,8,0.095863
0.0,11,0.096175
1.0,20,0.096681
0.0,2,0.096787
0.0,63,0.098243
0.0,18,0.0987
0.0,9,0.098964
0.0,27,0.099618
1.0,20,0.100137
0.0,1,0.100215
0.0,29,0.100908
0.0,3,0.101031
0.0,15,0.10142
1.0,12,0.101746
0.0,32,0.102515
0.0,45,0.103602
