#{"t_start": 1522156804.999082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.057905
0.0,35,0.05953
0.0,12,0.060134
0.0,100,0.064562
0.0,3,0.064764
0.0,1,0.064885
0.0,19,0.06578
0.0,59,0.068431
0.0,21,0.069431
0.0,14,0.070119
0.0,25,0.071279
0.0,17,0.072098
0.0,25,0.073263
0.0,4,0.073507
0.0,59,0.076153
0.0,7,0.076531
0.0,19,0.077441
0.0,8,0.077868
0.0,11,0.078416
0.0,6,0.078743
0.0,53,0.081126
1.0,10,0.081631
0.0,9,0.0821
0.0,7,0.082475
1.0,6,0.082813
1.0,36,0.084456
0.0,2,0.084615
0.0,11,0.085175
0.0,16,0.085946
0.0,23,0.087034
0.0,20,0.087982
0.0,10,0.088489
0.0,29,0.089834
1.0,12,0.090421
0.0,15,0.091148
0.0,18,0.092003
1.0,7,0.092376
0.0,8,0.092804
0.0,13,0.093436
0.0,8,0.093866
0.0,11,0.094413
0.0,40,0.096226
0.0,5,0.096515
0.0,9,0.096993
1.0,12,0.097584
0.0,30,0.098967
0.0,1,0.099081
0.0,8,0.099497
0.0,33,0.10101
0.0,11,0.101552
1.0,15,0.102282
0.0,9,0.102739
0.0,2,0.102905
1.0,35,0.104503
1.0,27,0.105764
0.0,9,0.106238
0.0,2,0.106392
0.0,11,0.106958
1.0,14,0.107638
0.0,6,0.10798
0.0,2,0.108138
0.0,18,0.109001
0.0,5,0.10929
0.0,43,0.111236
0.0,21,0.112233
0.0,30,0.113619
0.0,13,0.114265
0.0,4,0.11451
0.0,13,0.115156
0.0,12,0.115751
1.0,17,0.116565
0.0,52,0.118916
0.0,6,0.119249
0.0,24,0.120373
0.0,45,0.122412
0.0,8,0.12284
0.0,22,0.12387
0.0,7,0.124245
0.0,9,0.124701
0.0,17,0.125517
0.0,4,0.125762
0.0,21,0.126751
0.0,20,0.127705
0.0,54,0.130133
0.0,8,0.130548
0.0,40,0.132352
0.0,22,0.133393
0.0,5,0.13368
0.0,11,0.13424
0.0,23,0.135317
0.0,23,0.136396
0.0,5,0.136683
0.0,11,0.137244
0.0,15,0.137978
0.0,18,0.13884
0.0,12,0.139431
0.0,9,0.139899
0.0,14,0.140579
0.0,2,0.140733
1.0,16,0.141499
0.0,4,0.141744
0.0,17,0.142555
