#{"t_start": 1522150867.9250662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010585
0.0,18,0.011113
0.0,3,0.011254
0.0,3,0.011384
0.0,6,0.011588
0.0,6,0.011796
0.0,14,0.012181
0.0,8,0.012432
0.0,31,0.013212
1.0,11,0.013529
0.0,45,0.014669
0.0,33,0.015476
0.0,15,0.015894
0.0,22,0.016479
1.0,9,0.016774
0.0,24,0.017394
0.0,46,0.018479
1.0,30,0.01923
0.0,35,0.020115
1.0,8,0.020353
1.0,23,0.020944
0.0,5,0.021121
0.0,22,0.021678
0.0,7,0.021903
0.0,52,0.023152
0.0,13,0.023518
0.0,7,0.023745
1.0,15,0.02414
0.0,4,0.024291
0.0,24,0.024908
1.0,20,0.025428
0.0,5,0.025608
0.0,17,0.026086
0.0,9,0.026355
0.0,5,0.026525
0.0,19,0.027027
0.0,27,0.027692
0.0,12,0.028036
0.0,7,0.028255
0.0,10,0.028549
0.0,36,0.029454
0.0,9,0.029727
0.0,29,0.030439
0.0,3,0.03057
0.0,26,0.031227
0.0,8,0.031464
0.0,25,0.032116
0.0,12,0.032451
0.0,43,0.033511
0.0,4,0.03366
0.0,39,0.034605
0.0,8,0.03488
0.0,28,0.035564
0.0,11,0.035889
0.0,13,0.036252
0.0,38,0.037172
0.0,13,0.037521
0.0,18,0.038022
0.0,31,0.038783
0.0,17,0.039232
1.0,46,0.040322
1.0,35,0.041205
0.0,14,0.041582
0.0,22,0.042141
1.0,24,0.042749
0.0,18,0.043216
0.0,18,0.043681
1.0,16,0.04412
1.0,12,0.044454
0.0,4,0.044609
0.0,100,0.046927
1.0,25,0.047556
0.0,36,0.048441
0.0,17,0.048903
0.0,28,0.049591
0.0,20,0.050113
0.0,49,0.051277
1.0,31,0.052034
0.0,5,0.052204
0.0,20,0.052715
0.0,11,0.053064
0.0,3,0.053195
0.0,16,0.053613
0.0,13,0.053985
0.0,22,0.054536
0.0,9,0.054805
0.0,3,0.054931
0.0,10,0.055221
0.0,3,0.055351
0.0,23,0.055935
0.0,11,0.056248
0.0,4,0.056401
0.0,8,0.056641
0.0,17,0.057096
0.0,8,0.057334
0.0,26,0.057985
0.0,17,0.058426
0.0,11,0.05873
0.0,22,0.059293
0.0,7,0.059512
0.0,38,0.060558
0.0,8,0.060821
1.0,11,0.061127
0.0,7,0.061341
0.0,42,0.062361
0.0,24,0.062986
0.0,13,0.06334
0.0,46,0.06444
0.0,28,0.065137
1.0,13,0.065493
0.0,13,0.065851
0.0,5,0.066032
0.0,20,0.06654
1.0,12,0.066881
0.0,12,0.067209
0.0,8,0.067455
0.0,4,0.067611
0.0,41,0.068587
0.0,9,0.068856
0.0,30,0.069575
0.0,96,0.071792
1.0,24,0.072392
0.0,35,0.073236
0.0,8,0.073473
0.0,4,0.073624
0.0,16,0.074061
0.0,8,0.074298
0.0,30,0.075029
0.0,5,0.0752
0.0,26,0.075841
0.0,58,0.077198
1.0,19,0.077673
0.0,36,0.078545
0.0,4,0.078695
1.0,10,0.078982
1.0,11,0.079288
0.0,7,0.079514
1.0,24,0.080123
0.0,13,0.080479
0.0,71,0.082127
0.0,28,0.082832
0.0,23,0.083401
0.0,29,0.084116
0.0,28,0.084812
0.0,8,0.085054
0.0,12,0.085379
0.0,16,0.085807
0.0,48,0.086956
0.0,37,0.087854
0.0,10,0.088146
0.0,3,0.088272
0.0,13,0.088627
0.0,25,0.089263
0.0,39,0.090195
0.0,14,0.090574
0.0,35,0.091433
0.0,18,0.091905
0.0,9,0.092164
0.0,34,0.092983
1.0,25,0.093601
1.0,20,0.094116
0.0,82,0.096005
0.0,8,0.096241
0.0,13,0.096589
0.0,29,0.097308
0.0,14,0.097683
0.0,5,0.097861
0.0,4,0.098014
0.0,41,0.099
0.0,16,0.099421
0.0,16,0.09985
0.0,11,0.100165
0.0,13,0.100519
0.0,14,0.100897
0.0,11,0.101202
0.0,19,0.101683
1.0,11,0.102001
0.0,6,0.102203
0.0,16,0.102623
0.0,7,0.102862
0.0,21,0.103398
0.0,7,0.103614
0.0,15,0.10402
0.0,31,0.104779
0.0,67,0.106314
0.0,10,0.1066
0.0,6,0.106811
0.0,8,0.107053
0.0,11,0.107357
0.0,6,0.107549
0.0,16,0.107982
0.0,10,0.108267
0.0,4,0.108413
0.0,11,0.108725
1.0,6,0.108927
0.0,9,0.109191
0.0,51,0.110393
0.0,15,0.110879
0.0,7,0.111107
0.0,14,0.111489
0.0,17,0.111939
0.0,9,0.112206
0.0,17,0.11266
0.0,20,0.113189
0.0,30,0.113932
0.0,2,0.114037
0.0,7,0.114252
0.0,28,0.11495
0.0,35,0.115806
0.0,4,0.115964
