#{"t_start": 1522149242.4498813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.024935
0.0,28,0.026305
0.0,100,0.030925
0.0,14,0.03163
0.0,29,0.032993
0.0,9,0.033462
0.0,12,0.034076
0.0,1,0.034191
0.0,2,0.03435
0.0,3,0.034551
0.0,29,0.035907
0.0,63,0.038784
0.0,6,0.039133
0.0,12,0.039739
0.0,12,0.040349
0.0,21,0.041345
0.0,1,0.041459
0.0,42,0.047555
0.0,28,0.048956
0.0,39,0.050745
0.0,11,0.051313
0.0,22,0.057404
0.0,23,0.058528
0.0,13,0.059183
0.0,37,0.060881
0.0,1,0.061009
0.0,29,0.067395
0.0,39,0.069208
0.0,16,0.06999
0.0,3,0.070195
0.0,95,0.079481
0.0,81,0.088221
0.0,4,0.088503
0.0,7,0.088884
0.0,52,0.091254
0.0,8,0.091686
0.0,8,0.096898
0.0,43,0.099898
0.0,42,0.101832
0.0,52,0.108642
0.0,20,0.109687
0.0,22,0.110733
0.0,60,0.118498
0.0,56,0.121082
0.0,51,0.128434
0.0,27,0.131246
0.0,7,0.131633
0.0,55,0.134155
0.0,41,0.141029
0.0,34,0.142611
0.0,100,0.15118
0.0,6,0.15153
0.0,10,0.152054
0.0,2,0.152211
0.0,3,0.152411
0.0,21,0.158384
0.0,8,0.158809
0.0,6,0.159158
0.0,51,0.161486
0.0,12,0.16616
0.0,5,0.166455
0.0,46,0.169533
0.0,7,0.169919
0.0,33,0.171453
0.0,6,0.171788
0.0,47,0.17863
0.0,100,0.188207
0.0,1,0.188334
0.0,47,0.190493
0.0,1,0.190607
0.0,3,0.190808
0.0,6,0.191152
0.0,15,0.191881
0.0,5,0.19571
0.0,12,0.196329
0.0,23,0.19743
0.0,11,0.197996
0.0,76,0.201429
0.0,28,0.202741
0.0,19,0.203657
0.0,17,0.204484
0.0,70,0.207672
0.0,6,0.208024
0.0,100,0.212508
0.0,15,0.213256
0.0,8,0.213679
0.0,62,0.216493
0.0,13,0.217163
0.0,3,0.217368
0.0,2,0.21753
0.0,57,0.220126
0.0,15,0.220859
0.0,22,0.221904
0.0,10,0.222429
0.0,2,0.222589
0.0,9,0.223066
0.0,1,0.223181
0.0,17,0.228185
0.0,65,0.231226
0.0,6,0.235536
0.0,5,0.235839
0.0,2,0.23601
0.0,1,0.236121
0.0,8,0.236543
0.0,13,0.238969
0.0,100,0.247733
0.0,1,0.247882
0.0,11,0.248452
0.0,1,0.248564
0.0,1,0.248674
0.0,10,0.249197
0.0,43,0.251195
0.0,100,0.260732
0.0,2,0.260927
0.0,67,0.269021
0.0,1,0.269163
0.0,4,0.269409
0.0,7,0.269791
0.0,25,0.27099
0.0,2,0.271152
0.0,1,0.271262
0.0,7,0.271636
0.0,19,0.277584
0.0,8,0.278032
0.0,70,0.281201
0.0,8,0.281628
0.0,37,0.288527
0.0,28,0.289917
0.0,45,0.296751
0.0,10,0.297564
0.0,30,0.299724
0.0,12,0.300339
0.0,8,0.300766
0.0,13,0.301422
0.0,1,0.301538
0.0,11,0.302108
0.0,44,0.308411
0.0,8,0.308847
0.0,23,0.309941
0.0,34,0.31152
0.0,30,0.317955
0.0,22,0.31901
0.0,28,0.320322
0.0,49,0.327573
0.0,99,0.336756
0.0,65,0.340135
0.0,100,0.349685
0.0,18,0.350579
0.0,11,0.351147
0.0,4,0.351398
0.0,20,0.357382
1.0,48,0.359593
0.0,5,0.359885
0.0,9,0.360359
0.0,32,0.361842
0.0,9,0.367349
0.0,23,0.368445
0.0,9,0.368911
0.0,27,0.370185
0.0,4,0.370431
0.0,11,0.370995
0.0,3,0.371196
1.0,13,0.371839
0.0,9,0.375665
0.0,19,0.376586
0.0,4,0.376834
1.0,8,0.37727
0.0,1,0.377381
0.0,35,0.379006
0.0,14,0.379692
0.0,12,0.380303
0.0,45,0.382376
0.0,41,0.384265
0.0,76,0.387694
0.0,24,0.388841
0.0,36,0.390518
0.0,17,0.391351
0.0,11,0.391906
0.0,100,0.396403
0.0,24,0.397547
0.0,12,0.398156
0.0,10,0.39867
0.0,18,0.399553
0.0,8,0.399993
0.0,3,0.400198
0.0,13,0.405004
0.0,42,0.409287
0.0,6,0.409641
0.0,1,0.409755
1.0,13,0.410408
0.0,24,0.411544
0.0,9,0.412027
0.0,1,0.412142
1.0,8,0.412565
0.0,11,0.413129
0.0,19,0.418844
0.0,1,0.418988
0.0,17,0.419806
0.0,39,0.421612
0.0,3,0.421819
0.0,37,0.42778
0.0,5,0.428101
0.0,16,0.428875
0.0,8,0.429309
0.0,51,0.431626
0.0,21,0.437676
0.0,9,0.438971
0.0,36,0.440645
1.0,11,0.441211
0.0,16,0.441999
0.0,21,0.44745
0.0,6,0.447797
1.0,12,0.448406
1.0,26,0.449627
0.0,7,0.450017
0.0,18,0.450877
0.0,7,0.451262
0.0,2,0.451422
0.0,4,0.451668
0.0,18,0.457574
0.0,5,0.457875
1.0,8,0.458314
0.0,7,0.45869
0.0,4,0.458934
0.0,21,0.459933
0.0,15,0.460736
0.0,9,0.461356
0.0,10,0.466625
0.0,24,0.468359
0.0,27,0.46963
0.0,1,0.469744
0.0,17,0.470565
0.0,23,0.47166
1.0,16,0.477473
0.0,5,0.47778
0.0,8,0.478214
0.0,1,0.478326
0.0,1,0.478438
0.0,14,0.479137
0.0,28,0.480451
0.0,14,0.481147
0.0,12,0.481742
0.0,26,0.488002
0.0,12,0.488611
0.0,17,0.489459
0.0,8,0.489883
0.0,6,0.490229
0.0,9,0.490695
0.0,18,0.491568
0.0,5,0.491859
0.0,8,0.49687
1.0,22,0.498957
0.0,12,0.499553
1.0,15,0.500293
0.0,2,0.500452
0.0,16,0.501265
0.0,17,0.502095
0.0,33,0.508077
0.0,3,0.508291
0.0,13,0.508929
0.0,18,0.509804
0.0,5,0.510109
0.0,13,0.510755
0.0,16,0.511545
0.0,1,0.511659
0.0,23,0.51777
0.0,12,0.518393
0.0,29,0.519751
0.0,5,0.52006
1.0,35,0.521672
0.0,28,0.528026
0.0,12,0.528633
0.0,6,0.528981
0.0,44,0.531001
0.0,14,0.531694
1.0,15,0.537456
0.0,4,0.537708
0.0,2,0.538467
0.0,7,0.538852
0.0,14,0.539551
0.0,1,0.539663
0.0,50,0.541945
0.0,2,0.542114
0.0,7,0.542496
0.0,13,0.547771
0.0,1,0.547887
0.0,10,0.548408
0.0,8,0.548833
0.0,2,0.548999
0.0,9,0.549467
0.0,44,0.551488
0.0,3,0.551691
0.0,26,0.554439
0.0,42,0.556367
0.0,4,0.556615
0.0,2,0.556773
0.0,30,0.558187
0.0,48,0.560387
0.0,6,0.560723
1.0,10,0.56124
0.0,5,0.561531
0.0,28,0.56284
0.0,19,0.56375
0.0,5,0.564057
0.0,11,0.564611
0.0,42,0.566536
0.0,8,0.566975
1.0,15,0.567708
0.0,9,0.568182
0.0,8,0.568604
0.0,9,0.569085
0.0,1,0.569198
0.0,5,0.569489
1.0,15,0.570224
1.0,22,0.571266
0.0,13,0.571907
0.0,1,0.572028
1.0,10,0.572539
0.0,6,0.57287
0.0,5,0.573171
0.0,14,0.573857
0.0,18,0.574727
0.0,2,0.574885
0.0,14,0.575577
0.0,11,0.576146
0.0,12,0.576752
0.0,6,0.577103
0.0,12,0.577702
0.0,13,0.578358
0.0,19,0.579284
1.0,14,0.579983
1.0,13,0.580626
0.0,4,0.580873
1.0,17,0.585865
0.0,10,0.586464
0.0,23,0.59476
1.0,40,0.596759
0.0,6,0.59718
0.0,6,0.597545
0.0,4,0.597816
0.0,3,0.598051
0.0,9,0.598555
0.0,1,0.598682
0.0,1,0.598799
0.0,6,0.599175
0.0,17,0.600042
0.0,13,0.600707
0.0,20,0.601682
0.0,11,0.602262
0.0,41,0.604224
0.0,2,0.604439
0.0,6,0.604774
0.0,12,0.605395
0.0,38,0.607179
0.0,1,0.607301
0.0,33,0.608827
0.0,4,0.609094
0.0,5,0.609387
0.0,40,0.611242
0.0,11,0.611804
0.0,12,0.612418
0.0,14,0.613148
0.0,41,0.615298
0.0,21,0.616549
0.0,36,0.61841
0.0,10,0.618992
0.0,6,0.619332
0.0,4,0.619579
0.0,40,0.621458
0.0,11,0.622105
0.0,1,0.622223
0.0,4,0.62247
0.0,13,0.623132
0.0,16,0.62391
0.0,9,0.624394
0.0,1,0.62451
0.0,9,0.624993
0.0,6,0.625333
0.0,22,0.626382
0.0,25,0.627587
0.0,34,0.629184
0.0,1,0.629301
0.0,73,0.632557
0.0,6,0.632886
0.0,17,0.633745
0.0,4,0.634059
0.0,17,0.634961
0.0,22,0.636203
0.0,5,0.636608
0.0,1,0.636738
0.0,33,0.638278
0.0,67,0.641495
0.0,26,0.64284
0.0,2,0.64313
1.0,8,0.643579
0.0,10,0.644109
0.0,6,0.644442
0.0,2,0.644594
0.0,18,0.645453
1.0,25,0.646613
