#{"t_start": 1522157266.4074552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.015581
0.0,34,0.01729
0.0,62,0.020265
0.0,39,0.022192
0.0,63,0.025091
0.0,9,0.025623
0.0,10,0.026198
0.0,5,0.026542
0.0,26,0.027776
0.0,22,0.028849
0.0,93,0.032936
0.0,14,0.033651
0.0,10,0.034182
0.0,11,0.03473
0.0,48,0.036774
0.0,72,0.039785
0.0,4,0.040085
0.0,8,0.04052
0.0,33,0.041952
0.0,57,0.044318
0.0,21,0.045234
0.0,100,0.049106
0.0,34,0.05048
0.0,14,0.051122
0.0,8,0.051532
1.0,24,0.052555
1.0,21,0.053449
1.0,29,0.054574
0.0,8,0.054959
1.0,25,0.055966
0.0,26,0.057005
0.0,44,0.05869
1.0,25,0.059701
1.0,39,0.061213
0.0,11,0.061706
0.0,4,0.06195
0.0,3,0.062165
0.0,15,0.062814
0.0,37,0.064227
0.0,10,0.06466
0.0,5,0.064925
1.0,16,0.065571
0.0,15,0.066172
0.0,3,0.066368
0.0,7,0.066702
0.0,29,0.067783
0.0,20,0.068582
0.0,12,0.069082
0.0,26,0.07005
1.0,13,0.070591
0.0,21,0.0714
0.0,2,0.071569
0.0,22,0.072403
0.0,28,0.07346
0.0,27,0.074457
0.0,2,0.074608
0.0,22,0.075402
1.0,9,0.07579
0.0,7,0.076121
0.0,6,0.076412
1.0,60,0.078448
1.0,19,0.079163
0.0,9,0.079547
1.0,16,0.080159
1.0,16,0.080764
0.0,6,0.081046
0.0,16,0.081665
0.0,7,0.081986
0.0,12,0.082474
0.0,20,0.083214
1.0,39,0.084578
0.0,21,0.085348
0.0,13,0.085855
0.0,8,0.086214
0.0,26,0.087156
0.0,19,0.087844
0.0,7,0.088173
0.0,28,0.08916
0.0,9,0.08955
0.0,2,0.089706
0.0,4,0.08992
0.0,6,0.090215
1.0,13,0.090734
1.0,36,0.091997
0.0,11,0.092456
1.0,19,0.093172
1.0,8,0.093518
0.0,19,0.0942
0.0,70,0.096444
0.0,19,0.097122
0.0,3,0.097294
0.0,14,0.0978
0.0,39,0.099091
0.0,13,0.099584
0.0,6,0.099856
1.0,21,0.100601
1.0,19,0.101282
0.0,21,0.102003
0.0,16,0.102592
1.0,17,0.103218
0.0,21,0.103933
1.0,26,0.104788
0.0,3,0.104953
0.0,9,0.105314
1.0,20,0.105982
1.0,71,0.108167
0.0,5,0.108405
0.0,9,0.108761
0.0,10,0.109152
0.0,3,0.109319
1.0,24,0.110103
0.0,4,0.110304
1.0,34,0.111394
1.0,31,0.112483
0.0,15,0.113022
0.0,27,0.113895
0.0,10,0.114275
0.0,10,0.11464
1.0,21,0.115329
0.0,4,0.115517
1.0,28,0.116378
