#{"t_start": 1522157296.7076933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0162
0.0,10,0.016516
0.0,21,0.017009
0.0,5,0.017179
0.0,25,0.017741
0.0,37,0.018552
0.0,16,0.018935
0.0,15,0.019293
0.0,3,0.019421
0.0,12,0.019728
0.0,35,0.020504
0.0,9,0.020749
0.0,39,0.021599
0.0,51,0.022682
1.0,33,0.02341
0.0,78,0.025019
0.0,18,0.025454
0.0,100,0.027515
0.0,5,0.027688
0.0,32,0.028389
0.0,5,0.028551
0.0,51,0.029639
0.0,23,0.030155
0.0,41,0.031044
0.0,46,0.032019
0.0,14,0.032359
0.0,26,0.032945
0.0,22,0.033461
0.0,46,0.034445
0.0,7,0.034646
0.0,43,0.035568
0.0,17,0.03597
0.0,8,0.036186
1.0,13,0.036518
0.0,10,0.036785
0.0,21,0.037264
0.0,10,0.037538
0.0,12,0.037842
0.0,6,0.038022
0.0,17,0.038432
0.0,9,0.038671
0.0,8,0.038898
0.0,26,0.039483
0.0,11,0.039767
0.0,57,0.040967
0.0,14,0.041305
0.0,49,0.042341
0.0,40,0.043205
0.0,22,0.043714
0.0,12,0.044014
0.0,27,0.044623
0.0,9,0.044865
0.0,43,0.045784
0.0,37,0.046588
0.0,24,0.047127
0.0,12,0.047438
1.0,7,0.047638
0.0,18,0.048058
0.0,24,0.048602
0.0,30,0.049246
0.0,6,0.049438
0.0,28,0.050052
0.0,56,0.051216
0.0,60,0.052482
0.0,13,0.052803
0.0,8,0.053029
0.0,7,0.053226
0.0,5,0.053399
1.0,11,0.053676
0.0,45,0.054632
0.0,51,0.055698
0.0,28,0.056317
0.0,8,0.056552
1.0,15,0.056921
0.0,28,0.057545
0.0,19,0.057986
0.0,29,0.058639
0.0,14,0.058985
0.0,24,0.059529
0.0,23,0.060055
0.0,16,0.060455
0.0,8,0.060674
0.0,25,0.061239
0.0,6,0.061429
0.0,14,0.061773
1.0,8,0.061997
0.0,9,0.062233
0.0,7,0.06244
0.0,18,0.062865
0.0,5,0.063034
0.0,29,0.063686
0.0,10,0.063953
0.0,6,0.064137
0.0,64,0.065476
0.0,23,0.066004
0.0,12,0.066309
0.0,13,0.066636
0.0,7,0.066833
0.0,42,0.067731
0.0,54,0.068873
0.0,53,0.070008
0.0,60,0.071271
0.0,10,0.071548
0.0,37,0.072351
0.0,52,0.073448
0.0,51,0.074543
0.0,35,0.075285
0.0,28,0.075916
0.0,79,0.077558
0.0,18,0.077976
0.0,40,0.078851
0.0,11,0.079132
0.0,33,0.079893
0.0,21,0.080359
0.0,36,0.081139
0.0,41,0.082022
0.0,17,0.08243
0.0,16,0.082817
0.0,12,0.08311
0.0,22,0.083616
0.0,16,0.083993
0.0,22,0.084491
0.0,15,0.084853
0.0,15,0.085209
0.0,17,0.085613
0.0,14,0.085943
0.0,37,0.086743
0.0,12,0.087053
0.0,42,0.087945
0.0,9,0.088184
0.0,24,0.088731
0.0,26,0.089309
0.0,37,0.090119
0.0,73,0.091636
0.0,22,0.092132
0.0,13,0.092457
0.0,37,0.093247
0.0,4,0.093397
0.0,18,0.093817
0.0,29,0.094459
0.0,17,0.094849
0.0,24,0.095392
0.0,40,0.09625
0.0,18,0.096678
0.0,26,0.097251
0.0,12,0.097553
0.0,6,0.097738
0.0,3,0.097861
1.0,42,0.098754
0.0,80,0.100408
0.0,20,0.10086
1.0,11,0.101137
0.0,44,0.102091
0.0,94,0.104001
0.0,41,0.104884
0.0,51,0.105956
0.0,47,0.106981
0.0,19,0.107435
1.0,18,0.107855
0.0,20,0.108317
0.0,10,0.108581
1.0,21,0.109059
0.0,6,0.109235
0.0,16,0.109643
0.0,13,0.109962
0.0,14,0.110307
0.0,46,0.11129
0.0,26,0.111882
0.0,19,0.112327
0.0,89,0.114155
0.0,10,0.114499
0.0,13,0.114829
0.0,13,0.115161
0.0,11,0.115451
0.0,13,0.115775
0.0,32,0.116482
0.0,33,0.117194
0.0,8,0.117423
1.0,18,0.117849
1.0,10,0.11811
0.0,17,0.11851
0.0,64,0.119835
0.0,55,0.120995
0.0,8,0.121223
0.0,7,0.121428
0.0,20,0.121875
0.0,20,0.122329
0.0,10,0.122596
0.0,7,0.122793
0.0,34,0.123527
0.0,17,0.12394
0.0,5,0.124097
0.0,11,0.124379
0.0,16,0.124776
1.0,32,0.125468
0.0,32,0.126164
0.0,7,0.12636
0.0,98,0.128376
0.0,8,0.128605
0.0,7,0.128811
1.0,25,0.129364
0.0,14,0.129716
