#{"t_start": 1522157546.5596871, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012386
0.0,5,0.0126
0.0,1,0.012691
0.0,3,0.012853
0.0,17,0.013353
0.0,31,0.014244
0.0,4,0.014427
0.0,10,0.014761
0.0,3,0.014924
0.0,3,0.015074
0.0,6,0.015303
0.0,6,0.015522
0.0,14,0.01597
0.0,5,0.016165
0.0,20,0.016733
0.0,4,0.01691
0.0,5,0.017103
0.0,1,0.017195
0.0,12,0.017573
0.0,20,0.01817
0.0,10,0.018491
0.0,7,0.018732
0.0,5,0.018933
0.0,4,0.0191
0.0,2,0.01922
0.0,1,0.019306
0.0,4,0.019473
0.0,9,0.019776
0.0,7,0.02003
0.0,10,0.020347
0.0,6,0.020562
0.0,24,0.02124
0.0,3,0.021389
0.0,20,0.022004
0.0,4,0.022173
0.0,10,0.022501
0.0,2,0.022617
0.0,5,0.022821
0.0,1,0.022915
0.0,26,0.023658
0.0,2,0.023784
0.0,40,0.024898
0.0,10,0.025218
0.0,17,0.025731
0.0,21,0.026338
0.0,6,0.026557
0.0,10,0.026901
0.0,24,0.027581
0.0,42,0.028744
0.0,11,0.029102
0.0,8,0.029372
0.0,19,0.029949
0.0,8,0.030232
0.0,8,0.030502
0.0,5,0.030699
0.0,19,0.031266
0.0,7,0.031525
0.0,8,0.031813
1.0,11,0.032171
0.0,12,0.032551
0.0,9,0.03286
0.0,6,0.033121
0.0,20,0.033713
0.0,13,0.034118
0.0,2,0.03424
0.0,16,0.034714
0.0,4,0.034893
0.0,2,0.03502
0.0,1,0.035107
0.0,5,0.035304
0.0,5,0.035503
0.0,4,0.035669
0.0,1,0.035753
0.0,24,0.036452
0.0,5,0.036645
0.0,9,0.036962
0.0,4,0.03713
0.0,4,0.037318
0.0,3,0.037485
0.0,8,0.037756
1.0,10,0.03814
0.0,1,0.038233
0.0,5,0.038427
0.0,13,0.03885
0.0,1,0.038943
0.0,12,0.039308
0.0,1,0.039399
0.0,31,0.040261
0.0,5,0.040459
0.0,36,0.041461
0.0,10,0.041801
0.0,1,0.041892
0.0,38,0.042932
0.0,3,0.043074
0.0,34,0.044012
0.0,6,0.044229
0.0,7,0.044481
0.0,6,0.044705
0.0,8,0.044988
0.0,11,0.045349
0.0,9,0.045642
0.0,3,0.045781
0.0,3,0.04593
0.0,1,0.046016
0.0,7,0.046263
0.0,7,0.046511
0.0,8,0.046785
0.0,9,0.047088
0.0,14,0.047517
0.0,1,0.047603
0.0,1,0.047689
0.0,1,0.047774
0.0,5,0.048007
0.0,17,0.048524
0.0,1,0.048609
0.0,5,0.048809
0.0,1,0.048897
0.0,7,0.049141
0.0,7,0.04939
0.0,13,0.049805
0.0,3,0.049963
0.0,4,0.050132
0.0,5,0.050333
0.0,4,0.050507
0.0,2,0.050622
0.0,13,0.051043
0.0,5,0.051244
0.0,2,0.051363
0.0,2,0.051478
0.0,8,0.051746
0.0,3,0.051897
0.0,15,0.052362
0.0,5,0.05256
0.0,1,0.052646
0.0,23,0.053324
0.0,4,0.053504
0.0,1,0.05359
0.0,23,0.054272
0.0,2,0.054396
0.0,2,0.054511
1.0,12,0.054904
1.0,31,0.055759
0.0,3,0.055908
0.0,5,0.056109
0.0,3,0.056255
0.0,15,0.056722
0.0,11,0.057078
0.0,16,0.057569
0.0,1,0.057661
0.0,3,0.057816
0.0,11,0.058182
0.0,11,0.058535
0.0,5,0.058727
0.0,7,0.059037
0.0,5,0.059271
0.0,20,0.059866
0.0,7,0.060119
0.0,2,0.060239
0.0,1,0.060325
0.0,32,0.061214
0.0,3,0.061362
0.0,15,0.061848
0.0,6,0.062096
0.0,4,0.06227
0.0,10,0.062599
0.0,4,0.062771
0.0,5,0.062983
0.0,3,0.063133
0.0,3,0.06328
0.0,5,0.063478
0.0,12,0.063861
0.0,13,0.064269
0.0,1,0.064355
0.0,5,0.064554
0.0,12,0.064934
0.0,11,0.065279
0.0,17,0.065784
0.0,19,0.066348
0.0,11,0.066703
0.0,6,0.066939
0.0,7,0.067191
0.0,6,0.067408
