#{"t_start": 1522157564.3538437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.019413
0.0,5,0.019641
0.0,1,0.019745
0.0,12,0.020114
0.0,4,0.020277
0.0,3,0.020412
0.0,11,0.020754
0.0,4,0.020923
0.0,4,0.021089
0.0,8,0.021353
0.0,14,0.021763
0.0,28,0.022496
0.0,6,0.022726
0.0,9,0.023015
0.0,27,0.023765
0.0,26,0.024472
0.0,21,0.025072
1.0,13,0.025465
0.0,3,0.025606
0.0,7,0.025853
0.0,34,0.026751
0.0,13,0.02715
0.0,7,0.027391
0.0,18,0.027893
0.0,13,0.028286
0.0,19,0.028833
0.0,9,0.02919
0.0,22,0.029866
0.0,5,0.030051
0.0,93,0.032345
0.0,27,0.033095
0.0,43,0.034226
0.0,10,0.034545
0.0,33,0.035435
0.0,100,0.038011
0.0,27,0.03875
0.0,1,0.038838
0.0,33,0.039711
0.0,5,0.039905
0.0,5,0.040087
0.0,1,0.040169
0.0,4,0.040329
0.0,6,0.040543
0.0,7,0.040793
0.0,4,0.040955
0.0,13,0.04134
0.0,37,0.042321
0.0,100,0.044811
0.0,5,0.044999
0.0,29,0.045799
0.0,2,0.045912
0.0,1,0.045994
0.0,8,0.046256
0.0,4,0.046414
0.0,6,0.046626
0.0,5,0.046828
0.0,10,0.047134
0.0,32,0.048008
0.0,5,0.048195
0.0,10,0.048505
0.0,6,0.04874
0.0,5,0.048934
0.0,27,0.049662
0.0,7,0.049917
0.0,24,0.050553
0.0,12,0.050927
0.0,7,0.051158
0.0,41,0.052231
0.0,26,0.053
0.0,40,0.054061
0.0,53,0.055434
0.0,17,0.055932
0.0,15,0.056368
0.0,81,0.058409
0.0,12,0.058786
0.0,100,0.061312
0.0,7,0.061562
0.0,14,0.061993
0.0,2,0.062106
0.0,2,0.062222
0.0,13,0.062609
0.0,5,0.062821
0.0,15,0.063256
0.0,44,0.06441
0.0,20,0.064981
0.0,64,0.066633
0.0,100,0.069165
0.0,3,0.069307
0.0,1,0.06939
0.0,2,0.069503
0.0,29,0.070303
0.0,16,0.070776
0.0,100,0.073327
0.0,1,0.073416
0.0,49,0.074732
0.0,1,0.074818
0.0,4,0.074985
0.0,54,0.076378
0.0,40,0.077447
0.0,62,0.079039
0.0,100,0.081522
0.0,11,0.081882
0.0,26,0.08258
1.0,12,0.082947
0.0,11,0.083278
0.0,2,0.083395
0.0,6,0.083613
0.0,10,0.08397
0.0,8,0.084241
0.0,1,0.084325
0.0,2,0.084434
0.0,12,0.084803
0.0,9,0.085091
0.0,14,0.08549
0.0,9,0.085794
0.0,9,0.086091
1.0,12,0.086455
0.0,2,0.08657
0.0,7,0.086818
0.0,6,0.087029
0.0,5,0.087223
0.0,5,0.087409
0.0,73,0.089306
0.0,3,0.089452
0.0,10,0.089788
0.0,3,0.089931
0.0,9,0.090214
0.0,14,0.090638
0.0,4,0.090817
0.0,23,0.091435
0.0,18,0.091966
0.0,23,0.09259
0.0,35,0.093519
0.0,12,0.093896
0.0,20,0.094464
0.0,11,0.094817
0.0,11,0.095154
0.0,6,0.095367
1.0,7,0.095621
0.0,35,0.096528
0.0,16,0.097018
1.0,90,0.09935
0.0,10,0.099668
0.0,8,0.099938
1.0,7,0.100172
0.0,12,0.100533
0.0,19,0.101084
0.0,6,0.101294
0.0,1,0.101376
0.0,9,0.101672
0.0,10,0.101992
0.0,15,0.102442
0.0,3,0.10258
0.0,38,0.103593
0.0,4,0.103777
0.0,1,0.103866
0.0,23,0.104515
0.0,9,0.104821
0.0,11,0.105155
0.0,13,0.105552
0.0,4,0.105725
0.0,14,0.10613
0.0,10,0.106437
0.0,1,0.106519
0.0,11,0.106874
0.0,17,0.107369
0.0,4,0.107536
0.0,3,0.107673
1.0,23,0.108324
0.0,13,0.10873
0.0,8,0.109004
0.0,30,0.109816
0.0,10,0.110145
0.0,8,0.110424
0.0,18,0.110972
1.0,20,0.111528
0.0,2,0.111639
0.0,1,0.111732
0.0,6,0.111954
0.0,5,0.112141
0.0,20,0.112709
0.0,3,0.112849
0.0,1,0.112931
0.0,3,0.113066
0.0,17,0.113554
0.0,7,0.1138
0.0,17,0.114284
0.0,35,0.115218
0.0,10,0.115538
0.0,11,0.1159
0.0,10,0.116217
0.0,41,0.117311
0.0,24,0.117977
0.0,23,0.118598
0.0,9,0.118894
0.0,8,0.119167
0.0,7,0.119401
0.0,21,0.120054
0.0,3,0.120203
0.0,12,0.12057
0.0,9,0.120878
0.0,5,0.121063
0.0,19,0.121583
0.0,14,0.122
0.0,35,0.122936
0.0,8,0.123195
0.0,31,0.124036
0.0,9,0.124328
0.0,19,0.124877
0.0,38,0.125902
0.0,12,0.126275
0.0,15,0.126734
0.0,18,0.127241
0.0,24,0.127914
0.0,23,0.128548
0.0,72,0.130359
0.0,10,0.130669
0.0,10,0.13099
0.0,8,0.131251
0.0,3,0.131392
0.0,3,0.131535
0.0,32,0.132404
0.0,23,0.13306
0.0,4,0.133223
0.0,9,0.133519
0.0,37,0.134527
0.0,12,0.134923
0.0,19,0.135463
0.0,5,0.135658
0.0,3,0.135805
0.0,10,0.136121
0.0,16,0.136579
0.0,25,0.13727
0.0,11,0.137603
0.0,4,0.137784
0.0,1,0.137868
0.0,3,0.138008
0.0,17,0.138488
0.0,5,0.138672
0.0,41,0.139781
0.0,1,0.139866
0.0,14,0.140276
0.0,34,0.141175
0.0,65,0.142849
1.0,22,0.143456
0.0,9,0.143771
0.0,13,0.144162
0.0,9,0.144454
0.0,36,0.145414
0.0,9,0.145732
0.0,85,0.147889
0.0,9,0.148184
0.0,14,0.148594
0.0,7,0.14885
0.0,16,0.149311
0.0,15,0.149777
0.0,11,0.150115
0.0,5,0.150309
0.0,42,0.151412
0.0,5,0.1516
0.0,2,0.151725
0.0,13,0.152118
0.0,24,0.15278
0.0,60,0.15431
0.0,12,0.154668
0.0,2,0.154791
0.0,16,0.155255
0.0,23,0.155903
0.0,17,0.156394
0.0,40,0.157462
0.0,9,0.157782
0.0,12,0.158145
0.0,31,0.158994
0.0,8,0.159271
0.0,25,0.159966
0.0,11,0.160311
0.0,2,0.160429
0.0,2,0.160539
0.0,1,0.160621
0.0,4,0.160795
0.0,1,0.160879
0.0,5,0.161071
0.0,28,0.161834
0.0,8,0.162103
0.0,8,0.162365
0.0,3,0.162505
0.0,8,0.162777
0.0,11,0.163105
0.0,1,0.163192
0.0,19,0.16373
0.0,6,0.163943
0.0,13,0.16432
0.0,8,0.16458
0.0,7,0.164837
0.0,3,0.164979
0.0,25,0.165662
0.0,22,0.166276
0.0,41,0.167356
0.0,33,0.168245
0.0,11,0.168586
0.0,10,0.168921
0.0,12,0.169278
0.0,7,0.169521
0.0,11,0.169867
0.0,2,0.169988
0.0,13,0.170382
1.0,7,0.170624
0.0,1,0.170717
0.0,8,0.170984
0.0,13,0.171363
0.0,1,0.171447
0.0,3,0.171589
0.0,7,0.171838
0.0,12,0.172197
0.0,3,0.172332
0.0,7,0.172573
0.0,3,0.172726
0.0,9,0.173012
0.0,18,0.17353
0.0,15,0.17399
0.0,10,0.174304
0.0,48,0.175548
0.0,22,0.176168
0.0,31,0.17701
0.0,5,0.177209
0.0,3,0.177346
0.0,44,0.178518
0.0,12,0.178896
0.0,8,0.179161
1.0,34,0.180094
0.0,18,0.1806
0.0,9,0.180894
0.0,10,0.181218
0.0,5,0.181419
1.0,12,0.181793
0.0,6,0.18201
0.0,18,0.182541
0.0,27,0.18329
0.0,17,0.183798
0.0,12,0.184158
0.0,8,0.184417
0.0,33,0.18531
0.0,5,0.185507
0.0,6,0.185729
0.0,8,0.185992
0.0,7,0.186239
0.0,5,0.186426
0.0,2,0.186537
0.0,4,0.186707
1.0,14,0.187141
0.0,11,0.187493
0.0,20,0.188071
0.0,1,0.188156
0.0,5,0.188343
0.0,3,0.188479
0.0,12,0.188864
0.0,13,0.189255
0.0,13,0.189637
0.0,12,0.190023
0.0,2,0.190142
1.0,12,0.190515
0.0,3,0.190652
0.0,30,0.191468
0.0,29,0.192254
0.0,4,0.192424
0.0,13,0.192821
0.0,7,0.193065
0.0,22,0.193692
0.0,2,0.193813
0.0,10,0.194129
0.0,25,0.194828
0.0,5,0.195023
0.0,3,0.19516
0.0,3,0.195303
0.0,14,0.195739
0.0,44,0.196902
0.0,1,0.196989
0.0,11,0.197338
0.0,47,0.198556
0.0,25,0.199251
0.0,9,0.199542
0.0,7,0.199793
0.0,4,0.199969
0.0,37,0.200952
0.0,22,0.201562
0.0,14,0.201981
0.0,43,0.203119
0.0,14,0.203523
0.0,15,0.203969
0.0,8,0.204232
0.0,5,0.20442
0.0,6,0.204631
0.0,39,0.20565
0.0,57,0.207138
0.0,3,0.207283
0.0,3,0.20742
0.0,9,0.207712
0.0,10,0.208036
0.0,42,0.209148
0.0,23,0.209782
0.0,6,0.21
0.0,34,0.21092
0.0,41,0.212013
0.0,10,0.212342
0.0,10,0.212649
0.0,3,0.212796
0.0,6,0.213019
0.0,9,0.213308
0.0,9,0.21359
0.0,6,0.213815
