#{"t_start": 1522157046.1141353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013557
0.0,3,0.013695
0.0,2,0.013815
0.0,19,0.014271
0.0,15,0.014637
0.0,35,0.015419
0.0,5,0.015578
0.0,4,0.015719
0.0,9,0.015956
0.0,15,0.01632
0.0,46,0.017303
0.0,58,0.018572
0.0,7,0.018775
0.0,12,0.019085
0.0,22,0.019583
0.0,15,0.019939
0.0,31,0.020612
0.0,10,0.020867
0.0,12,0.021177
0.0,88,0.022984
0.0,73,0.02448
0.0,100,0.026534
0.0,37,0.027358
0.0,36,0.028161
0.0,78,0.029752
0.0,43,0.030659
0.0,82,0.032363
0.0,100,0.034428
0.0,1,0.03451
0.0,3,0.03463
0.0,9,0.034877
0.0,3,0.035038
0.0,12,0.035385
1.0,16,0.035766
0.0,6,0.035941
0.0,1,0.036041
0.0,3,0.036167
0.0,11,0.036465
0.0,7,0.036667
0.0,1,0.03674
0.0,34,0.037475
0.0,23,0.038011
0.0,10,0.038274
0.0,25,0.038836
0.0,11,0.039131
0.0,91,0.041045
0.0,100,0.043175
0.0,2,0.043277
0.0,3,0.043394
1.0,84,0.045145
0.0,76,0.046723
0.0,29,0.047379
0.0,67,0.048776
0.0,40,0.049632
0.0,34,0.050373
0.0,4,0.050518
0.0,15,0.050875
0.0,18,0.0513
0.0,44,0.052234
0.0,52,0.053332
0.0,2,0.05343
0.0,63,0.054778
0.0,17,0.055188
1.0,55,0.056364
0.0,19,0.056804
0.0,16,0.057194
0.0,1,0.057273
0.0,15,0.057645
0.0,43,0.058547
0.0,20,0.059017
0.0,7,0.05922
0.0,2,0.059319
0.0,9,0.059559
1.0,42,0.060469
0.0,13,0.060793
0.0,31,0.061488
1.0,32,0.062191
1.0,20,0.062645
0.0,3,0.062767
0.0,13,0.063092
1.0,22,0.063594
0.0,5,0.063756
0.0,15,0.064129
0.0,30,0.064792
1.0,10,0.065064
0.0,21,0.065542
1.0,22,0.066055
0.0,11,0.066335
0.0,15,0.066683
0.0,10,0.066946
0.0,30,0.067615
0.0,12,0.067915
0.0,6,0.068109
0.0,12,0.068414
0.0,7,0.06861
0.0,2,0.068706
1.0,8,0.068921
0.0,15,0.069292
0.0,25,0.069844
0.0,23,0.070368
0.0,2,0.07047
0.0,14,0.070814
0.0,43,0.071741
0.0,63,0.073052
0.0,17,0.073445
0.0,8,0.073663
0.0,15,0.074042
0.0,19,0.074478
0.0,68,0.075897
1.0,70,0.077378
0.0,13,0.077689
0.0,25,0.078244
0.0,4,0.078382
0.0,13,0.078705
0.0,9,0.078941
0.0,3,0.079063
0.0,12,0.079356
0.0,12,0.079648
1.0,27,0.08026
0.0,7,0.080455
1.0,14,0.080798
0.0,15,0.081169
0.0,21,0.08165
0.0,7,0.081845
1.0,25,0.082398
0.0,42,0.083276
0.0,66,0.084652
0.0,48,0.08568
0.0,3,0.085802
0.0,12,0.086116
0.0,16,0.086504
1.0,37,0.087303
1.0,8,0.08752
0.0,5,0.087681
0.0,19,0.088123
0.0,30,0.088784
0.0,28,0.089415
0.0,32,0.09013
0.0,3,0.090256
1.0,12,0.090564
0.0,5,0.090724
0.0,1,0.090797
1.0,6,0.090974
0.0,38,0.09184
0.0,20,0.092316
0.0,3,0.092436
0.0,38,0.093268
0.0,3,0.093387
0.0,20,0.093833
0.0,14,0.094192
0.0,6,0.094367
0.0,19,0.094816
0.0,30,0.095492
0.0,1,0.095572
0.0,4,0.095714
0.0,13,0.096038
0.0,20,0.096491
0.0,24,0.097044
0.0,4,0.097181
0.0,16,0.097551
0.0,4,0.09769
0.0,19,0.098151
0.0,10,0.098415
0.0,4,0.098556
0.0,4,0.098692
0.0,45,0.099649
0.0,36,0.100429
0.0,68,0.101856
0.0,56,0.10305
0.0,2,0.103148
0.0,18,0.103566
0.0,11,0.103854
0.0,15,0.104229
0.0,1,0.104309
0.0,36,0.105093
0.0,19,0.105546
0.0,11,0.10582
0.0,12,0.106132
0.0,27,0.106742
0.0,6,0.106923
0.0,22,0.107434
0.0,7,0.107638
0.0,33,0.108366
0.0,7,0.108562
0.0,24,0.1091
0.0,26,0.109677
0.0,92,0.111559
0.0,19,0.112016
0.0,15,0.112373
0.0,4,0.11251
0.0,5,0.112665
0.0,21,0.113164
0.0,18,0.113606
0.0,18,0.114125
0.0,4,0.114268
0.0,6,0.114445
0.0,3,0.114561
0.0,6,0.114736
0.0,25,0.115301
0.0,3,0.11542
1.0,15,0.115779
0.0,9,0.116027
0.0,9,0.116272
0.0,55,0.117435
0.0,10,0.117691
0.0,69,0.119137
0.0,23,0.119653
0.0,4,0.119795
0.0,3,0.119914
0.0,11,0.120205
0.0,15,0.120561
0.0,18,0.120995
1.0,31,0.121662
0.0,13,0.121988
0.0,5,0.122153
0.0,44,0.123112
0.0,9,0.12335
0.0,4,0.123486
0.0,11,0.12377
0.0,100,0.125831
0.0,17,0.126249
0.0,8,0.126478
0.0,36,0.127275
1.0,10,0.127533
0.0,39,0.128385
1.0,34,0.129143
0.0,29,0.129788
0.0,4,0.129925
0.0,41,0.130826
0.0,4,0.130968
0.0,16,0.131367
0.0,5,0.131526
0.0,11,0.131804
0.0,1,0.131881
0.0,15,0.132263
0.0,2,0.132367
0.0,36,0.133172
0.0,31,0.133861
0.0,11,0.134151
0.0,79,0.135805
0.0,11,0.136102
0.0,7,0.136308
0.0,9,0.136546
1.0,35,0.137316
0.0,26,0.137895
0.0,10,0.13818
0.0,6,0.138366
0.0,5,0.138523
0.0,31,0.139217
0.0,6,0.139398
0.0,19,0.139824
0.0,12,0.140135
0.0,19,0.140583
0.0,17,0.141
0.0,4,0.141139
0.0,7,0.141344
0.0,2,0.14144
0.0,15,0.141796
0.0,56,0.142964
0.0,14,0.143305
0.0,5,0.143469
0.0,39,0.14431
0.0,28,0.144931
0.0,14,0.145287
0.0,9,0.145527
0.0,16,0.145896
0.0,11,0.146189
0.0,31,0.146883
0.0,38,0.147712
0.0,9,0.147959
0.0,31,0.148642
0.0,20,0.149117
0.0,3,0.149241
1.0,6,0.14942
0.0,3,0.149541
0.0,4,0.149684
0.0,8,0.14991
0.0,3,0.150042
0.0,63,0.151399
0.0,59,0.152636
0.0,19,0.153086
0.0,32,0.153784
1.0,10,0.154053
0.0,19,0.154498
0.0,4,0.154642
0.0,7,0.154851
0.0,59,0.156125
0.0,40,0.157002
0.0,14,0.157346
1.0,18,0.157763
0.0,16,0.158157
0.0,51,0.159243
0.0,24,0.159786
0.0,25,0.160344
0.0,12,0.160641
1.0,9,0.160882
0.0,23,0.161412
0.0,11,0.161691
0.0,27,0.162302
0.0,7,0.162508
0.0,1,0.162582
0.0,26,0.163176
0.0,19,0.163617
0.0,6,0.163796
0.0,22,0.164308
0.0,15,0.164666
0.0,2,0.164767
0.0,1,0.164846
0.0,13,0.165177
0.0,12,0.16549
0.0,5,0.165652
0.0,11,0.165934
0.0,5,0.166103
0.0,20,0.166566
0.0,28,0.167207
0.0,14,0.167553
0.0,28,0.168191
0.0,29,0.168827
0.0,24,0.169396
0.0,18,0.169831
0.0,16,0.17023
0.0,8,0.170454
0.0,11,0.17073
0.0,21,0.171213
0.0,10,0.171484
0.0,7,0.171689
0.0,15,0.172053
0.0,16,0.172441
0.0,21,0.172925
0.0,4,0.173081
0.0,81,0.174776
0.0,11,0.175068
0.0,8,0.175283
0.0,30,0.175933
0.0,13,0.176268
0.0,1,0.176343
0.0,29,0.176991
0.0,16,0.177364
0.0,78,0.178965
0.0,71,0.180446
0.0,35,0.181205
0.0,71,0.182676
0.0,5,0.18284
0.0,1,0.182914
0.0,22,0.183471
1.0,26,0.184051
0.0,5,0.184208
0.0,69,0.185632
1.0,23,0.186162
0.0,31,0.186851
0.0,8,0.187078
0.0,6,0.187254
0.0,2,0.187354
0.0,42,0.188273
0.0,13,0.188594
0.0,44,0.189557
0.0,8,0.189776
1.0,9,0.190021
1.0,13,0.190341
0.0,13,0.190657
1.0,18,0.191092
0.0,15,0.191462
0.0,8,0.191678
0.0,47,0.192675
0.0,2,0.192773
0.0,7,0.192983
0.0,29,0.193626
0.0,7,0.193829
0.0,7,0.194043
0.0,6,0.194236
0.0,47,0.19526
0.0,7,0.195467
0.0,24,0.196007
0.0,3,0.19613
0.0,18,0.196548
0.0,11,0.196828
0.0,11,0.197126
0.0,8,0.197344
0.0,13,0.19767
0.0,15,0.198042
0.0,3,0.198165
0.0,1,0.198243
1.0,25,0.198803
0.0,47,0.199808
0.0,14,0.200154
0.0,24,0.200679
0.0,13,0.20101
0.0,72,0.202514
0.0,30,0.203177
0.0,14,0.203515
0.0,7,0.203714
0.0,25,0.204287
0.0,3,0.204406
0.0,54,0.205537
0.0,12,0.205849
0.0,6,0.206036
0.0,14,0.20638
0.0,34,0.207129
0.0,28,0.207745
0.0,15,0.208121
1.0,47,0.209124
0.0,9,0.209368
0.0,5,0.20953
0.0,30,0.210211
0.0,21,0.210692
0.0,19,0.211157
0.0,13,0.211483
0.0,4,0.21162
0.0,5,0.211778
0.0,13,0.212117
0.0,6,0.212301
1.0,40,0.213177
0.0,10,0.213432
0.0,3,0.213548
0.0,8,0.213764
0.0,17,0.214243
0.0,28,0.214888
0.0,29,0.215528
0.0,8,0.21575
0.0,34,0.216504
0.0,29,0.21716
0.0,15,0.217514
0.0,22,0.218039
0.0,62,0.219337
0.0,14,0.219681
0.0,19,0.220148
0.0,34,0.220874
0.0,1,0.220948
0.0,14,0.221287
0.0,26,0.221867
0.0,24,0.222412
0.0,32,0.223121
0.0,10,0.223381
0.0,75,0.224953
0.0,9,0.225204
0.0,18,0.225634
0.0,7,0.225838
0.0,36,0.226626
0.0,6,0.226817
0.0,5,0.22699
0.0,28,0.227616
0.0,3,0.227739
0.0,22,0.228265
1.0,58,0.229497
0.0,23,0.230033
0.0,9,0.230278
0.0,8,0.230494
0.0,5,0.230649
0.0,22,0.231176
1.0,23,0.231705
0.0,14,0.232057
0.0,6,0.232235
0.0,12,0.232535
0.0,36,0.233299
1.0,7,0.233498
0.0,19,0.23395
0.0,1,0.234032
0.0,13,0.234361
0.0,41,0.235259
1.0,28,0.235881
0.0,10,0.236154
0.0,41,0.237039
1.0,61,0.238323
0.0,10,0.238579
0.0,9,0.238813
0.0,31,0.239503
0.0,45,0.240475
0.0,13,0.240799
0.0,21,0.241288
0.0,31,0.241975
0.0,7,0.242181
0.0,6,0.24236
0.0,4,0.242496
0.0,2,0.242596
0.0,9,0.242835
0.0,17,0.243246
1.0,86,0.245051
0.0,27,0.245655
0.0,31,0.24634
0.0,91,0.248218
0.0,10,0.248482
0.0,6,0.248659
0.0,4,0.248794
0.0,23,0.249319
0.0,10,0.249581
0.0,9,0.249823
0.0,19,0.250264
0.0,7,0.250459
0.0,78,0.252102
0.0,17,0.252529
0.0,1,0.252602
0.0,42,0.253595
0.0,81,0.255458
0.0,4,0.255597
0.0,2,0.255692
0.0,10,0.255945
0.0,5,0.256112
0.0,13,0.256439
1.0,53,0.257556
0.0,53,0.258659
0.0,55,0.259824
0.0,38,0.260649
1.0,45,0.261627
0.0,4,0.261764
0.0,1,0.261836
1.0,16,0.262227
0.0,13,0.262547
0.0,18,0.262962
0.0,26,0.263555
0.0,32,0.26425
0.0,5,0.264412
0.0,3,0.264534
0.0,29,0.265177
1.0,24,0.265719
0.0,58,0.266945
0.0,15,0.267304
0.0,6,0.267487
0.0,1,0.267564
0.0,35,0.268331
0.0,21,0.268797
0.0,55,0.269951
0.0,15,0.270324
0.0,7,0.270529
0.0,6,0.270713
0.0,44,0.271676
0.0,3,0.271796
0.0,4,0.271937
0.0,69,0.273396
0.0,1,0.273473
0.0,4,0.273611
0.0,11,0.273886
0.0,49,0.274932
0.0,8,0.275168
0.0,9,0.275416
0.0,33,0.276142
0.0,11,0.276427
1.0,46,0.277394
0.0,10,0.277657
0.0,16,0.278038
0.0,5,0.278201
0.0,4,0.278343
0.0,31,0.279033
0.0,48,0.280058
0.0,24,0.280609
0.0,25,0.281179
1.0,6,0.281363
0.0,16,0.281732
0.0,9,0.281985
0.0,12,0.28229
0.0,20,0.282757
0.0,42,0.283663
0.0,9,0.283908
0.0,1,0.283993
0.0,17,0.284397
0.0,38,0.285229
0.0,9,0.285466
0.0,12,0.285801
0.0,11,0.286111
0.0,12,0.286428
1.0,16,0.286806
0.0,8,0.287035
1.0,15,0.287386
0.0,9,0.287618
0.0,27,0.288243
0.0,24,0.288789
0.0,6,0.288971
0.0,14,0.289323
1.0,13,0.289637
0.0,17,0.290037
1.0,62,0.291326
0.0,94,0.293243
0.0,7,0.293451
0.0,3,0.293569
1.0,29,0.294223
1.0,83,0.295928
0.0,58,0.297176
0.0,15,0.297554
0.0,50,0.298622
0.0,8,0.298845
0.0,18,0.299281
0.0,11,0.299567
0.0,15,0.29993
0.0,11,0.30022
0.0,2,0.300316
0.0,19,0.30077
0.0,4,0.300909
0.0,21,0.301402
0.0,39,0.302253
0.0,10,0.302514
0.0,7,0.302708
0.0,32,0.303416
0.0,35,0.304169
0.0,14,0.30451
0.0,14,0.304839
0.0,34,0.305582
0.0,34,0.306343
0.0,7,0.306552
0.0,6,0.30674
0.0,7,0.306945
0.0,2,0.307061
0.0,14,0.307397
0.0,5,0.307553
0.0,41,0.308414
0.0,23,0.30893
0.0,42,0.309818
0.0,15,0.310185
0.0,28,0.310804
0.0,3,0.310921
0.0,8,0.311152
0.0,16,0.311527
0.0,1,0.3116
0.0,32,0.312303
1.0,45,0.313278
0.0,34,0.314026
0.0,7,0.3143
0.0,10,0.314571
0.0,35,0.315337
0.0,28,0.31596
0.0,12,0.316274
0.0,30,0.316936
0.0,6,0.317126
0.0,23,0.317639
0.0,37,0.318443
0.0,3,0.318566
0.0,59,0.319795
0.0,9,0.320051
0.0,23,0.320568
0.0,8,0.320795
0.0,31,0.321475
0.0,2,0.321577
1.0,22,0.322087
1.0,40,0.322941
0.0,5,0.323106
0.0,9,0.323343
1.0,18,0.323768
0.0,28,0.324398
0.0,52,0.325491
1.0,38,0.326306
0.0,23,0.326819
0.0,18,0.327253
0.0,18,0.327664
1.0,98,0.329654
0.0,44,0.330588
0.0,10,0.330854
0.0,49,0.331902
0.0,20,0.332371
0.0,17,0.332767
0.0,12,0.333087
0.0,26,0.333663
0.0,22,0.334165
0.0,1,0.334243
0.0,46,0.335235
0.0,23,0.335752
0.0,1,0.33583
0.0,6,0.336026
0.0,5,0.336184
0.0,8,0.336405
0.0,57,0.337596
0.0,28,0.338223
0.0,15,0.338584
0.0,14,0.338923
0.0,24,0.33947
0.0,2,0.339572
0.0,100,0.341636
0.0,7,0.341834
1.0,13,0.342161
0.0,34,0.342887
