#{"t_start": 1522150449.6938758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009567
0.0,5,0.009792
0.0,3,0.009941
0.0,1,0.010027
0.0,17,0.010488
0.0,17,0.010951
0.0,23,0.011537
0.0,9,0.01181
0.0,14,0.012205
0.0,5,0.012382
0.0,6,0.012579
0.0,7,0.012796
0.0,18,0.013296
0.0,19,0.013783
0.0,5,0.013966
0.0,6,0.014175
0.0,7,0.014397
0.0,3,0.014526
0.0,4,0.014685
0.0,6,0.014887
0.0,4,0.015048
0.0,12,0.015388
0.0,9,0.015655
0.0,1,0.015736
0.0,10,0.016037
0.0,10,0.016325
0.0,4,0.016487
0.0,3,0.016616
0.0,15,0.017036
0.0,15,0.017444
0.0,26,0.018112
0.0,6,0.018312
0.0,3,0.018447
0.0,6,0.018652
0.0,12,0.019009
0.0,7,0.019236
0.0,15,0.019646
0.0,8,0.019903
0.0,14,0.020295
0.0,16,0.020737
0.0,6,0.020943
0.0,4,0.021096
0.0,4,0.021253
0.0,3,0.02138
0.0,5,0.021555
0.0,7,0.02178
0.0,12,0.022128
0.0,10,0.022417
0.0,1,0.022501
0.0,2,0.022612
0.0,5,0.022788
0.0,1,0.022866
0.0,4,0.023035
0.0,6,0.023233
0.0,1,0.023312
0.0,25,0.023956
0.0,5,0.024136
0.0,1,0.024216
0.0,6,0.024421
0.0,20,0.02494
0.0,7,0.02516
0.0,8,0.025406
0.0,4,0.025557
0.0,16,0.025998
0.0,4,0.026157
0.0,13,0.026506
0.0,10,0.026798
0.0,10,0.027111
0.0,2,0.027222
0.0,14,0.027597
0.0,10,0.027907
0.0,4,0.028098
0.0,6,0.028307
0.0,1,0.02839
0.0,3,0.02852
0.0,6,0.028741
0.0,12,0.029118
0.0,6,0.029324
0.0,14,0.029706
0.0,16,0.030169
0.0,21,0.030698
0.0,12,0.031077
0.0,9,0.031352
0.0,10,0.031645
0.0,8,0.031885
0.0,30,0.032661
0.0,14,0.033085
0.0,1,0.033167
0.0,4,0.033321
1.0,15,0.033728
0.0,12,0.034078
0.0,12,0.034414
0.0,6,0.03462
0.0,10,0.034907
0.0,25,0.035549
0.0,2,0.035663
0.0,20,0.0362
0.0,2,0.036307
0.0,7,0.036531
0.0,7,0.03675
0.0,3,0.036877
0.0,24,0.037487
0.0,21,0.038054
0.0,3,0.038183
0.0,3,0.038316
0.0,3,0.038445
0.0,6,0.03865
0.0,2,0.038757
0.0,8,0.039039
0.0,14,0.039432
0.0,4,0.039588
0.0,9,0.039861
0.0,2,0.039976
0.0,4,0.040128
0.0,6,0.040327
0.0,22,0.040896
0.0,6,0.041103
0.0,36,0.041989
0.0,4,0.042146
0.0,6,0.042341
0.0,1,0.04242
0.0,13,0.04277
0.0,13,0.043136
0.0,13,0.043495
0.0,25,0.04414
0.0,25,0.04477
0.0,2,0.044875
0.0,36,0.045765
0.0,2,0.045871
0.0,11,0.046186
0.0,8,0.046425
0.0,13,0.046784
0.0,11,0.04711
0.0,5,0.04729
0.0,9,0.047554
0.0,16,0.047995
0.0,12,0.048335
0.0,88,0.050423
0.0,23,0.051011
0.0,19,0.051506
0.0,17,0.051974
0.0,2,0.052086
0.0,1,0.052166
1.0,27,0.052852
0.0,9,0.053126
0.0,5,0.053307
0.0,6,0.053512
0.0,16,0.053955
0.0,1,0.054036
0.0,10,0.054322
0.0,6,0.054521
0.0,1,0.0546
0.0,10,0.054899
0.0,10,0.0552
0.0,13,0.055556
0.0,9,0.055818
0.0,1,0.055901
0.0,13,0.056268
0.0,7,0.056494
0.0,10,0.056792
0.0,7,0.057033
1.0,7,0.057261
0.0,10,0.057546
0.0,11,0.05786
0.0,2,0.057977
0.0,3,0.058113
0.0,2,0.058223
0.0,8,0.058469
0.0,11,0.058786
0.0,10,0.059091
0.0,9,0.059364
0.0,11,0.059685
0.0,36,0.06058
0.0,7,0.060814
0.0,17,0.061286
0.0,1,0.061368
0.0,6,0.061564
0.0,5,0.061742
0.0,20,0.06227
0.0,7,0.06249
0.0,21,0.063048
0.0,1,0.06313
0.0,6,0.063332
0.0,6,0.063528
0.0,10,0.063815
0.0,3,0.063954
0.0,5,0.064129
0.0,9,0.064398
0.0,2,0.064502
0.0,3,0.06463
0.0,14,0.065034
0.0,11,0.065354
0.0,4,0.065507
0.0,4,0.065657
0.0,4,0.065813
0.0,8,0.066064
0.0,5,0.066241
0.0,3,0.066368
0.0,1,0.066447
0.0,5,0.066622
0.0,3,0.066748
0.0,1,0.066827
0.0,25,0.067479
0.0,14,0.067867
0.0,17,0.068316
0.0,3,0.068444
0.0,5,0.068622
0.0,16,0.069064
0.0,7,0.069285
0.0,18,0.069769
0.0,11,0.070095
0.0,6,0.070293
0.0,5,0.070472
0.0,15,0.070877
0.0,22,0.071442
0.0,5,0.071616
0.0,7,0.071831
0.0,16,0.072259
0.0,12,0.072601
