#{"t_start": 1522150138.1121192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.010356
0.0,13,0.010797
0.0,9,0.011112
0.0,20,0.01175
0.0,2,0.011876
0.0,67,0.013794
0.0,18,0.014371
0.0,12,0.01476
0.0,7,0.015025
0.0,56,0.016634
0.0,8,0.01692
0.0,5,0.017134
0.0,6,0.017386
0.0,11,0.017765
0.0,6,0.018003
0.0,7,0.018274
0.0,5,0.018496
0.0,12,0.018887
0.0,11,0.019254
0.0,4,0.019443
0.0,17,0.019964
0.0,6,0.020193
0.0,11,0.020575
0.0,31,0.021496
0.0,4,0.021676
0.0,26,0.022459
0.0,6,0.022691
0.0,12,0.023086
0.0,4,0.02327
0.0,7,0.023546
0.0,31,0.024462
0.0,22,0.025138
0.0,57,0.026762
0.0,32,0.027707
0.0,5,0.027925
0.0,7,0.028181
0.0,21,0.028833
0.0,10,0.029176
0.0,11,0.029558
0.0,28,0.030399
0.0,8,0.030692
1.0,15,0.031159
0.0,3,0.031314
0.0,9,0.031634
0.0,12,0.032039
0.0,24,0.032766
0.0,26,0.033548
0.0,7,0.033815
0.0,8,0.034096
0.0,45,0.035377
0.0,3,0.035534
0.0,3,0.035689
0.0,7,0.035959
0.0,6,0.0362
0.0,10,0.036571
1.0,31,0.037489
0.0,12,0.037885
0.0,44,0.039165
0.0,8,0.039474
0.0,28,0.04029
0.0,6,0.040537
0.0,28,0.041379
0.0,10,0.041724
0.0,43,0.042955
0.0,6,0.043188
0.0,5,0.04341
0.0,5,0.043616
0.0,7,0.043882
0.0,44,0.045135
0.0,12,0.045548
1.0,16,0.046063
0.0,11,0.046447
0.0,14,0.0469
0.0,6,0.047137
0.0,37,0.0482
0.0,15,0.048697
0.0,10,0.049047
0.0,12,0.049449
0.0,12,0.049853
0.0,21,0.050496
0.0,6,0.050727
0.0,23,0.05143
0.0,4,0.051608
1.0,68,0.053476
0.0,65,0.055258
0.0,2,0.0554
0.0,17,0.055939
0.0,16,0.05646
0.0,3,0.056616
0.0,6,0.05685
0.0,7,0.057105
0.0,15,0.057586
0.0,16,0.058097
0.0,19,0.0587
0.0,34,0.059697
0.0,9,0.060021
0.0,26,0.060804
0.0,11,0.061172
0.0,6,0.061415
0.0,17,0.061942
0.0,15,0.062424
0.0,14,0.062876
0.0,64,0.064675
1.0,31,0.065588
0.0,4,0.065771
0.0,12,0.066158
0.0,26,0.066952
0.0,12,0.067376
0.0,13,0.067811
0.0,15,0.068285
0.0,10,0.06864
1.0,14,0.069078
0.0,63,0.070842
0.0,19,0.071441
0.0,7,0.071708
0.0,3,0.071858
0.0,15,0.072354
0.0,2,0.072485
0.0,20,0.073095
0.0,12,0.073517
0.0,17,0.074051
0.0,4,0.074227
0.0,8,0.074526
0.0,11,0.074898
0.0,3,0.075053
0.0,48,0.076452
0.0,18,0.077025
1.0,27,0.077842
0.0,16,0.078341
0.0,7,0.078606
0.0,10,0.078939
0.0,5,0.07914
0.0,12,0.079546
