#{"t_start": 1522150841.9429233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012331
0.0,3,0.012476
0.0,6,0.012688
0.0,10,0.012989
0.0,8,0.013239
0.0,11,0.013557
0.0,20,0.014112
0.0,9,0.014389
0.0,5,0.014571
0.0,23,0.015189
0.0,7,0.015421
0.0,18,0.015899
0.0,36,0.016768
0.0,21,0.017341
0.0,7,0.017562
0.0,14,0.01795
0.0,8,0.018194
0.0,8,0.01844
0.0,17,0.018883
0.0,10,0.019167
0.0,1,0.019245
0.0,13,0.019593
0.0,8,0.019837
0.0,4,0.020025
0.0,5,0.020199
0.0,4,0.020347
0.0,13,0.020695
0.0,26,0.021355
0.0,13,0.021716
0.0,6,0.02192
0.0,1,0.022
0.0,4,0.022149
0.0,17,0.022585
0.0,16,0.023048
1.0,14,0.023431
0.0,12,0.023764
0.0,9,0.024048
0.0,19,0.024536
0.0,12,0.024871
0.0,13,0.025233
0.0,5,0.025409
0.0,6,0.0256
0.0,3,0.02573
0.0,5,0.025924
0.0,5,0.026113
0.0,1,0.026192
0.0,5,0.026367
0.0,19,0.02686
0.0,16,0.027292
0.0,2,0.027399
0.0,9,0.027662
0.0,6,0.027852
0.0,22,0.02842
0.0,9,0.028682
0.0,13,0.029067
0.0,9,0.029327
0.0,20,0.029835
0.0,11,0.030158
0.0,9,0.030427
0.0,9,0.030688
0.0,7,0.030922
0.0,15,0.031322
0.0,14,0.031702
0.0,13,0.032084
0.0,19,0.032566
0.0,9,0.032822
0.0,9,0.033094
0.0,3,0.033222
0.0,1,0.033304
0.0,15,0.033703
0.0,6,0.033912
0.0,11,0.034226
0.0,2,0.034328
0.0,18,0.034804
0.0,39,0.035812
0.0,14,0.036191
0.0,19,0.036675
0.0,14,0.03706
0.0,8,0.037296
0.0,9,0.037551
0.0,2,0.037654
0.0,3,0.037778
0.0,8,0.038055
0.0,1,0.038134
0.0,13,0.038489
0.0,10,0.038779
0.0,1,0.038861
0.0,22,0.039424
0.0,2,0.039531
0.0,17,0.039988
0.0,4,0.040142
0.0,4,0.040296
1.0,37,0.041237
0.0,5,0.041408
0.0,10,0.041688
0.0,3,0.041813
0.0,8,0.042097
0.0,5,0.042285
0.0,17,0.042732
0.0,22,0.043291
0.0,4,0.04344
0.0,5,0.043609
0.0,36,0.044511
0.0,7,0.044726
0.0,15,0.045126
0.0,6,0.045326
0.0,7,0.045542
0.0,12,0.045867
0.0,12,0.046198
0.0,28,0.046902
0.0,11,0.047225
0.0,9,0.047491
0.0,14,0.047867
0.0,4,0.048035
0.0,1,0.048113
0.0,41,0.049088
0.0,27,0.049752
0.0,12,0.050117
0.0,8,0.050361
0.0,15,0.050749
0.0,24,0.051356
0.0,11,0.051659
0.0,15,0.052064
0.0,6,0.052256
0.0,20,0.052758
1.0,17,0.053245
0.0,2,0.053352
0.0,8,0.053602
0.0,2,0.053707
0.0,9,0.053994
0.0,5,0.054165
0.0,5,0.054333
0.0,8,0.054574
0.0,4,0.054731
0.0,7,0.054958
0.0,31,0.055703
0.0,13,0.056097
0.0,4,0.056247
0.0,1,0.056323
0.0,8,0.056564
0.0,14,0.056954
0.0,7,0.057182
1.0,8,0.057424
0.0,4,0.057574
0.0,2,0.05768
0.0,20,0.058199
1.0,46,0.059326
0.0,5,0.059504
0.0,20,0.06003
0.0,12,0.060372
0.0,6,0.06057
0.0,1,0.060648
0.0,2,0.06075
0.0,19,0.061254
0.0,12,0.061592
0.0,6,0.061812
0.0,7,0.062069
1.0,10,0.062351
0.0,3,0.062475
