#{"t_start": 1522157731.377931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.015307
0.0,1,0.015522
0.0,1,0.015706
0.0,7,0.016255
0.0,4,0.016603
0.0,10,0.017273
0.0,1,0.017462
0.0,26,0.018954
0.0,14,0.019847
0.0,50,0.022616
0.0,16,0.023622
0.0,1,0.023808
0.0,14,0.024705
0.0,6,0.025179
0.0,18,0.026269
0.0,38,0.028381
0.0,26,0.029863
0.0,10,0.030487
0.0,8,0.030998
0.0,50,0.033599
1.0,17,0.034598
1.0,11,0.03529
0.0,26,0.036694
0.0,15,0.037593
0.0,6,0.03802
0.0,20,0.039181
0.0,21,0.040306
0.0,5,0.040658
0.0,15,0.041488
0.0,13,0.042236
0.0,7,0.042682
0.0,3,0.042942
0.0,6,0.043344
0.0,5,0.043694
0.0,5,0.044034
0.0,6,0.044432
0.0,9,0.044955
0.0,1,0.04512
0.0,4,0.04542
0.0,3,0.045678
0.0,3,0.045924
0.0,10,0.046505
1.0,36,0.048289
0.0,33,0.049899
0.0,31,0.051366
0.0,24,0.052538
0.0,2,0.052743
0.0,36,0.054438
0.0,2,0.054643
0.0,12,0.055292
0.0,19,0.056245
0.0,14,0.056983
0.0,2,0.057192
0.0,41,0.059128
0.0,4,0.059411
0.0,5,0.059737
0.0,18,0.060604
0.0,13,0.061246
0.0,14,0.061923
0.0,9,0.062423
0.0,7,0.062812
0.0,3,0.063031
0.0,10,0.063563
0.0,18,0.064435
0.0,13,0.065057
0.0,14,0.065745
0.0,12,0.066356
0.0,7,0.066746
0.0,24,0.067839
1.0,11,0.068415
0.0,10,0.068933
0.0,16,0.069691
0.0,18,0.070496
0.0,1,0.070634
1.0,15,0.071333
0.0,27,0.072483
0.0,43,0.074256
0.0,9,0.074722
0.0,14,0.075377
1.0,34,0.076796
0.0,4,0.077066
0.0,11,0.077621
0.0,10,0.07813
0.0,18,0.078925
0.0,5,0.07925
0.0,28,0.08039
0.0,14,0.081015
0.0,12,0.08158
0.0,17,0.082324
0.0,7,0.082689
0.0,9,0.083129
1.0,17,0.083859
0.0,18,0.084633
0.0,22,0.085562
0.0,1,0.08569
0.0,3,0.085893
0.0,4,0.086158
0.0,4,0.086411
1.0,26,0.087474
0.0,6,0.087803
0.0,51,0.089795
0.0,2,0.089964
0.0,12,0.090495
0.0,19,0.091268
0.0,23,0.092177
1.0,11,0.092652
0.0,16,0.093318
0.0,16,0.093967
0.0,33,0.095259
0.0,7,0.095606
0.0,12,0.096157
0.0,9,0.096572
0.0,6,0.096874
0.0,3,0.097066
0.0,12,0.097602
0.0,21,0.098462
0.0,7,0.098805
0.0,10,0.099262
0.0,16,0.099919
1.0,17,0.100585
0.0,3,0.100777
0.0,7,0.101119
1.0,27,0.102133
0.0,5,0.102396
0.0,7,0.102716
0.0,10,0.103148
0.0,24,0.104035
0.0,29,0.10514
0.0,11,0.105603
0.0,19,0.10635
0.0,8,0.106722
0.0,7,0.107043
0.0,19,0.107793
0.0,28,0.108856
0.0,8,0.109246
0.0,17,0.1099
0.0,8,0.110264
0.0,4,0.11048
0.0,2,0.110631
0.0,35,0.111849
0.0,47,0.113465
0.0,15,0.114038
0.0,25,0.114926
0.0,2,0.115171
0.0,8,0.115528
1.0,9,0.1159
0.0,11,0.116352
0.0,9,0.116735
0.0,17,0.117388
0.0,33,0.118541
0.0,48,0.120158
0.0,9,0.120523
0.0,33,0.121642
0.0,8,0.121971
0.0,6,0.122266
