#{"t_start": 1522157683.29881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.061599
0.0,10,0.062421
0.0,7,0.062843
0.0,12,0.063448
0.0,6,0.063783
0.0,13,0.064429
0.0,7,0.064803
0.0,8,0.065223
0.0,8,0.065654
0.0,6,0.065991
0.0,5,0.066281
0.0,5,0.066578
0.0,6,0.066912
0.0,6,0.067242
0.0,1,0.067363
0.0,26,0.068579
0.0,12,0.069173
0.0,1,0.069283
0.0,1,0.069403
0.0,5,0.069694
0.0,12,0.070283
0.0,5,0.07058
0.0,9,0.07104
0.0,3,0.071242
0.0,17,0.072057
0.0,6,0.072406
0.0,7,0.072781
0.0,6,0.073111
0.0,10,0.073632
0.0,7,0.074008
0.0,4,0.07425
0.0,7,0.074637
0.0,7,0.075014
0.0,6,0.075357
0.0,1,0.075469
0.0,5,0.075757
0.0,7,0.07613
0.0,1,0.07624
0.0,6,0.076586
0.0,3,0.076788
0.0,4,0.07703
0.0,12,0.077637
0.0,13,0.078273
0.0,5,0.078573
0.0,33,0.080093
0.0,3,0.080297
0.0,10,0.080812
0.0,7,0.081187
0.0,14,0.081873
0.0,2,0.082033
0.0,5,0.082321
0.0,5,0.082625
0.0,4,0.08287
0.0,7,0.083246
0.0,15,0.083978
0.0,22,0.085014
0.0,13,0.085665
0.0,5,0.085957
0.0,23,0.08704
0.0,6,0.087389
0.0,9,0.087856
0.0,12,0.088458
0.0,1,0.088571
0.0,14,0.089255
0.0,10,0.089771
0.0,1,0.089885
0.0,45,0.091932
0.0,12,0.092549
0.0,3,0.092752
0.0,9,0.093213
0.0,5,0.09351
0.0,1,0.093621
0.0,5,0.093911
0.0,1,0.094025
0.0,3,0.094224
0.0,14,0.094919
0.0,5,0.095208
0.0,3,0.095421
0.0,8,0.095843
0.0,1,0.095953
0.0,5,0.096239
0.0,4,0.096493
0.0,6,0.096829
0.0,6,0.097158
0.0,5,0.097456
0.0,4,0.097707
0.0,7,0.098081
0.0,7,0.09847
0.0,4,0.098715
0.0,10,0.099217
0.0,7,0.099601
0.0,25,0.100772
0.0,12,0.101372
0.0,39,0.103152
0.0,6,0.103497
0.0,7,0.103876
0.0,12,0.104485
0.0,16,0.105253
0.0,1,0.105376
0.0,5,0.105666
0.0,3,0.105865
0.0,14,0.106554
0.0,24,0.107683
0.0,6,0.108017
0.0,2,0.108175
0.0,9,0.108652
0.0,10,0.109157
0.0,11,0.109723
0.0,8,0.110145
0.0,6,0.110488
0.0,13,0.11113
0.0,8,0.111558
0.0,6,0.111895
0.0,17,0.112719
0.0,6,0.113053
0.0,1,0.113164
0.0,5,0.113464
0.0,7,0.113845
0.0,25,0.115015
0.0,26,0.116231
0.0,13,0.116883
0.0,4,0.11713
0.0,4,0.117385
0.0,6,0.117719
0.0,16,0.118498
0.0,7,0.118874
0.0,11,0.119437
0.0,1,0.119554
0.0,5,0.119843
0.0,19,0.120751
0.0,2,0.12091
0.0,28,0.122212
0.0,5,0.12252
0.0,5,0.122808
0.0,5,0.123094
0.0,5,0.123394
0.0,27,0.124649
0.0,14,0.125329
0.0,31,0.126761
0.0,15,0.127495
0.0,34,0.129056
0.0,21,0.130048
0.0,1,0.130161
0.0,5,0.130462
0.0,6,0.130793
0.0,14,0.131484
0.0,6,0.131821
0.0,1,0.131933
0.0,6,0.132262
0.0,5,0.132571
0.0,7,0.132951
0.0,8,0.133379
0.0,3,0.13358
0.0,2,0.133738
0.0,5,0.134023
0.0,1,0.134136
0.0,11,0.1347
0.0,30,0.13608
0.0,5,0.136385
0.0,5,0.136677
0.0,8,0.1371
0.0,11,0.137665
0.0,5,0.137955
0.0,14,0.13865
0.0,6,0.138982
0.0,21,0.139983
0.0,9,0.140456
0.0,15,0.14118
0.0,4,0.141434
0.0,3,0.141635
0.0,3,0.141837
0.0,24,0.142963
0.0,15,0.143702
0.0,25,0.144873
0.0,7,0.14525
0.0,6,0.145596
0.0,1,0.14571
0.0,5,0.145998
0.0,3,0.146197
0.0,18,0.147061
0.0,4,0.147311
0.0,10,0.147831
0.0,8,0.148248
0.0,3,0.148461
0.0,2,0.14862
0.0,3,0.14882
0.0,5,0.14911
0.0,6,0.149454
0.0,6,0.149786
0.0,7,0.150159
0.0,3,0.150371
0.0,7,0.150745
0.0,5,0.15103
0.0,7,0.151419
0.0,5,0.151709
0.0,17,0.152532
0.0,5,0.152823
0.0,5,0.153112
0.0,3,0.153311
0.0,7,0.153692
0.0,2,0.153849
0.0,7,0.15422
0.0,8,0.154648
0.0,5,0.154935
0.0,21,0.155923
0.0,26,0.157137
0.0,44,0.159142
0.0,11,0.159767
0.0,5,0.160053
0.0,7,0.160438
0.0,18,0.161298
0.0,3,0.161507
0.0,8,0.161924
0.0,6,0.162254
0.0,6,0.162601
0.0,66,0.165563
0.0,18,0.166421
0.0,6,0.166752
0.0,3,0.166951
0.0,11,0.167511
0.0,4,0.167754
0.0,23,0.168838
0.0,7,0.169213
0.0,3,0.169424
0.0,11,0.169969
0.0,9,0.170442
0.0,8,0.170858
0.0,20,0.171813
0.0,9,0.172278
0.0,4,0.172536
0.0,5,0.172825
0.0,11,0.173381
0.0,5,0.173669
0.0,8,0.174083
0.0,5,0.174382
0.0,22,0.175424
0.0,2,0.17558
0.0,4,0.175823
0.0,6,0.176151
0.0,3,0.176363
0.0,11,0.176914
0.0,3,0.177115
0.0,4,0.177368
0.0,34,0.178935
0.0,4,0.179178
0.0,11,0.179739
0.0,7,0.180117
0.0,4,0.180372
0.0,7,0.180745
0.0,2,0.180921
0.0,5,0.18121
0.0,21,0.182198
1.0,11,0.18277
1.0,11,0.183319
0.0,3,0.183526
0.0,6,0.18386
0.0,5,0.184145
0.0,2,0.1843
0.0,5,0.184595
1.0,16,0.185377
0.0,5,0.185666
0.0,7,0.186043
0.0,7,0.186428
0.0,4,0.186674
0.0,15,0.187409
0.0,6,0.187742
0.0,7,0.18812
0.0,1,0.188229
0.0,20,0.189176
0.0,3,0.189388
0.0,9,0.189856
0.0,10,0.19037
0.0,13,0.191005
0.0,10,0.191525
0.0,6,0.191856
0.0,9,0.192317
0.0,3,0.192533
0.0,7,0.192907
0.0,7,0.193281
0.0,16,0.194056
0.0,15,0.194791
0.0,8,0.195211
0.0,1,0.195323
0.0,17,0.196145
0.0,4,0.196404
0.0,14,0.197085
0.0,5,0.197383
0.0,12,0.197984
0.0,16,0.19876
0.0,10,0.199264
0.0,9,0.199738
0.0,3,0.199941
0.0,3,0.200142
0.0,13,0.200788
0.0,1,0.2009
0.0,26,0.202115
0.0,16,0.202908
0.0,7,0.203286
0.0,1,0.203406
0.0,2,0.203563
0.0,8,0.203979
0.0,13,0.204629
1.0,9,0.205095
0.0,1,0.205204
0.0,2,0.205371
0.0,11,0.205927
0.0,17,0.206746
