#{"t_start": 1522150517.1409671, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.01049
0.0,5,0.010723
0.0,4,0.010881
0.0,4,0.011035
0.0,62,0.012583
0.0,7,0.012824
0.0,16,0.013307
0.0,12,0.01373
0.0,21,0.014306
0.0,24,0.014951
0.0,57,0.016387
1.0,19,0.01695
0.0,7,0.017186
0.0,14,0.017588
0.0,15,0.018015
0.0,8,0.018271
0.0,2,0.018376
1.0,9,0.018668
0.0,4,0.018831
0.0,19,0.019347
0.0,4,0.019501
0.0,7,0.01976
0.0,19,0.020277
1.0,14,0.020674
0.0,12,0.021021
0.0,4,0.021186
0.0,3,0.02133
0.0,14,0.021738
0.0,4,0.021892
0.0,13,0.022255
0.0,32,0.023111
0.0,13,0.023481
0.0,14,0.023885
0.0,3,0.024022
0.0,27,0.024716
0.0,2,0.024823
0.0,2,0.024933
0.0,17,0.025394
0.0,10,0.025738
0.0,3,0.025874
0.0,3,0.026002
0.0,18,0.026489
0.0,3,0.02664
0.0,27,0.027328
0.0,8,0.027595
0.0,13,0.027959
0.0,12,0.028307
1.0,29,0.029094
0.0,4,0.029254
0.0,8,0.02951
0.0,2,0.029624
0.0,6,0.029824
0.0,3,0.02995
0.0,21,0.030514
0.0,23,0.03113
0.0,7,0.031353
0.0,2,0.031462
0.0,2,0.031589
0.0,4,0.031765
0.0,3,0.031896
0.0,18,0.032402
0.0,13,0.032786
0.0,7,0.033015
0.0,19,0.033533
0.0,4,0.033696
0.0,7,0.033917
0.0,7,0.034138
0.0,4,0.034297
1.0,15,0.03475
0.0,3,0.034886
0.0,7,0.03511
0.0,2,0.035215
0.0,2,0.035318
0.0,12,0.035673
0.0,6,0.035872
0.0,14,0.036264
0.0,22,0.036847
0.0,7,0.037072
0.0,15,0.037486
0.0,3,0.037645
0.0,8,0.037905
1.0,19,0.038406
0.0,4,0.038568
0.0,18,0.039045
0.0,7,0.039273
0.0,4,0.03943
0.0,4,0.039593
0.0,6,0.039792
0.0,6,0.039995
0.0,7,0.040219
0.0,6,0.040417
0.0,6,0.040647
0.0,10,0.04095
0.0,6,0.041154
0.0,2,0.041264
0.0,12,0.041622
0.0,3,0.041757
