#{"t_start": 1522156733.8252923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.020377
0.0,57,0.021607
0.0,56,0.022815
0.0,10,0.023093
0.0,100,0.025163
0.0,3,0.025294
0.0,5,0.025464
0.0,8,0.025693
0.0,11,0.025993
0.0,9,0.026237
0.0,5,0.026404
0.0,46,0.027403
0.0,7,0.02762
0.0,1,0.0277
0.0,4,0.027858
0.0,3,0.027983
0.0,16,0.028367
0.0,1,0.02845
0.0,9,0.028695
0.0,7,0.028914
0.0,4,0.029057
0.0,15,0.029414
0.0,23,0.029946
0.0,53,0.031085
0.0,52,0.032202
0.0,23,0.032727
0.0,19,0.033181
0.0,54,0.034338
0.0,19,0.034778
0.0,19,0.035237
0.0,54,0.036391
0.0,19,0.03686
0.0,100,0.038946
0.0,10,0.039219
0.0,21,0.039706
0.0,36,0.0405
1.0,27,0.041126
0.0,57,0.042365
0.0,1,0.042447
0.0,11,0.042736
0.0,20,0.043214
1.0,11,0.043496
0.0,6,0.043676
0.0,6,0.043874
0.0,9,0.044125
0.0,17,0.044534
0.0,13,0.044879
0.0,6,0.045072
0.0,7,0.045282
0.0,10,0.04555
0.0,3,0.045671
0.0,1,0.045748
0.0,11,0.046038
0.0,5,0.046225
0.0,6,0.046411
0.0,5,0.046572
0.0,10,0.046846
0.0,12,0.047149
0.0,16,0.047541
0.0,5,0.047705
0.0,5,0.047881
0.0,6,0.048067
0.0,8,0.048292
0.0,7,0.0485
0.0,1,0.048578
0.0,3,0.048705
0.0,2,0.04882
0.0,6,0.049006
0.0,3,0.049133
0.0,5,0.049304
0.0,7,0.049513
0.0,14,0.049864
0.0,17,0.050271
1.0,6,0.050463
0.0,3,0.050591
0.0,4,0.050732
0.0,2,0.05086
0.0,1,0.050957
0.0,6,0.051149
0.0,13,0.051476
0.0,5,0.051638
0.0,18,0.052083
0.0,6,0.052272
0.0,15,0.052637
0.0,17,0.053072
0.0,22,0.053578
0.0,7,0.053793
0.0,8,0.054025
0.0,17,0.054425
0.0,25,0.05501
0.0,16,0.055394
0.0,37,0.056222
0.0,39,0.057076
0.0,2,0.057182
0.0,8,0.057411
0.0,22,0.057931
0.0,5,0.058094
1.0,28,0.058726
0.0,24,0.05928
0.0,6,0.059472
0.0,29,0.060135
0.0,10,0.060404
0.0,8,0.060633
0.0,9,0.060884
0.0,18,0.061312
0.0,13,0.061645
0.0,3,0.061765
1.0,9,0.062029
0.0,25,0.062594
0.0,21,0.063095
0.0,18,0.063527
0.0,8,0.063753
0.0,20,0.064231
0.0,3,0.064353
0.0,33,0.065094
0.0,10,0.06536
0.0,23,0.065885
0.0,6,0.066067
1.0,39,0.066926
0.0,17,0.067332
0.0,35,0.06811
1.0,19,0.068556
1.0,15,0.068937
0.0,6,0.069122
0.0,6,0.069302
0.0,1,0.069384
0.0,5,0.069546
0.0,10,0.069815
0.0,17,0.070225
0.0,58,0.071462
0.0,2,0.071569
1.0,21,0.072064
1.0,33,0.072789
0.0,4,0.072941
0.0,14,0.073285
0.0,14,0.073623
0.0,14,0.073982
0.0,5,0.074144
0.0,18,0.074568
0.0,2,0.074668
0.0,18,0.075099
0.0,23,0.075628
0.0,10,0.075899
0.0,7,0.076104
0.0,9,0.076355
0.0,4,0.076496
0.0,7,0.076697
0.0,2,0.07681
0.0,18,0.077241
0.0,20,0.077718
0.0,27,0.07834
0.0,30,0.079011
0.0,3,0.079134
0.0,66,0.08054
0.0,14,0.0809
1.0,9,0.081145
0.0,14,0.081496
0.0,4,0.081645
0.0,5,0.081825
0.0,20,0.082296
0.0,6,0.082478
0.0,8,0.082703
1.0,22,0.083222
1.0,6,0.083406
0.0,13,0.083758
0.0,23,0.084301
0.0,12,0.084611
0.0,16,0.085017
0.0,16,0.085404
0.0,16,0.085794
0.0,24,0.086348
0.0,7,0.086555
0.0,1,0.086637
0.0,17,0.087056
0.0,8,0.087285
0.0,13,0.087624
0.0,9,0.08788
0.0,5,0.088053
0.0,72,0.08957
0.0,1,0.089652
0.0,14,0.090011
0.0,9,0.090252
0.0,16,0.090634
0.0,34,0.091379
0.0,16,0.091764
1.0,20,0.092244
0.0,17,0.092649
0.0,28,0.093289
0.0,5,0.093451
0.0,2,0.093551
0.0,5,0.093712
0.0,12,0.094025
0.0,64,0.095359
0.0,3,0.095487
0.0,15,0.095865
0.0,21,0.09635
0.0,10,0.096615
0.0,23,0.097158
0.0,7,0.09737
0.0,34,0.098128
0.0,3,0.098251
