#{"t_start": 1522157235.5188947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.057837
0.0,8,0.058271
0.0,4,0.058508
0.0,8,0.05892
0.0,20,0.059837
0.0,7,0.0602
0.0,22,0.061202
0.0,20,0.062122
0.0,35,0.063663
0.0,5,0.063941
0.0,2,0.064094
0.0,5,0.064373
0.0,16,0.065119
0.0,11,0.065668
0.0,13,0.066286
0.0,6,0.066619
0.0,2,0.066776
0.0,7,0.067137
0.0,16,0.067888
0.0,7,0.068252
0.0,28,0.069498
0.0,16,0.070242
0.0,2,0.070396
0.0,48,0.072484
0.0,8,0.0729
0.0,29,0.074196
0.0,22,0.075193
0.0,5,0.075476
0.0,5,0.075775
0.0,22,0.076779
0.0,13,0.077397
0.0,2,0.07756
0.0,9,0.078007
0.0,3,0.078204
0.0,8,0.078625
0.0,11,0.079158
0.0,12,0.07975
0.0,6,0.080072
0.0,44,0.081997
0.0,7,0.082361
0.0,20,0.083277
0.0,14,0.083943
0.0,10,0.084435
0.0,7,0.084809
0.0,11,0.085342
0.0,15,0.086062
0.0,4,0.0863
0.0,3,0.086495
0.0,9,0.086951
0.0,6,0.087271
0.0,8,0.087685
0.0,5,0.087968
0.0,4,0.088206
0.0,32,0.089634
0.0,8,0.090041
0.0,4,0.090277
0.0,5,0.090569
0.0,12,0.091141
1.0,7,0.091502
0.0,17,0.092291
0.0,5,0.092586
1.0,15,0.09328
0.0,15,0.093986
0.0,6,0.094307
0.0,9,0.094766
0.0,9,0.09521
0.0,15,0.095924
0.0,14,0.096586
0.0,13,0.097196
0.0,13,0.097823
0.0,24,0.098898
0.0,7,0.099258
0.0,12,0.099838
0.0,8,0.100248
0.0,2,0.1004
0.0,5,0.10069
0.0,25,0.101815
0.0,14,0.102472
0.0,6,0.102802
0.0,2,0.102956
0.0,24,0.104038
0.0,48,0.106134
0.0,8,0.106547
0.0,15,0.107246
0.0,12,0.107824
0.0,20,0.108738
0.0,10,0.109227
0.0,8,0.109641
0.0,7,0.110002
0.0,11,0.110543
0.0,2,0.110698
0.0,10,0.111182
0.0,10,0.111685
0.0,6,0.112005
0.0,2,0.112157
0.0,12,0.112739
0.0,2,0.112893
0.0,2,0.113045
0.0,5,0.113323
0.0,9,0.113777
0.0,6,0.114097
1.0,34,0.115608
0.0,4,0.115846
0.0,4,0.116085
0.0,11,0.116622
0.0,17,0.117399
0.0,24,0.118478
0.0,10,0.118979
0.0,7,0.119346
0.0,2,0.1195
0.0,9,0.119954
0.0,5,0.120233
0.0,31,0.121614
0.0,15,0.122312
0.0,8,0.12273
0.0,9,0.123176
0.0,18,0.124008
0.0,10,0.124494
1.0,19,0.125363
0.0,23,0.126407
0.0,16,0.127151
0.0,2,0.127304
0.0,13,0.127927
0.0,18,0.128757
0.0,12,0.129328
0.0,5,0.129616
0.0,9,0.13006
0.0,70,0.133066
0.0,3,0.133265
1.0,10,0.133766
0.0,21,0.134721
0.0,7,0.135085
0.0,12,0.135675
0.0,5,0.135955
0.0,2,0.13611
0.0,4,0.136346
1.0,13,0.136972
0.0,2,0.137126
0.0,10,0.137625
0.0,20,0.13853
0.0,45,0.140496
0.0,4,0.140742
0.0,39,0.142442
0.0,10,0.142946
1.0,15,0.143659
0.0,30,0.144994
0.0,17,0.145787
0.0,17,0.146574
0.0,32,0.147985
