#{"t_start": 1522156613.3242033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013579
0.0,54,0.01496
0.0,2,0.015086
0.0,14,0.015508
0.0,5,0.015703
0.0,30,0.016508
0.0,7,0.01675
0.0,36,0.017697
0.0,11,0.01804
0.0,8,0.018313
0.0,13,0.01871
0.0,3,0.018847
0.0,3,0.018981
0.0,2,0.019091
0.0,4,0.019268
0.0,21,0.019858
0.0,3,0.020004
0.0,2,0.020117
0.0,6,0.020346
0.0,12,0.020714
0.0,8,0.020977
0.0,6,0.021204
0.0,95,0.023589
0.0,10,0.023907
0.0,17,0.024404
0.0,21,0.024984
0.0,34,0.025854
0.0,97,0.028208
0.0,76,0.030082
0.0,12,0.03044
0.0,52,0.031734
0.0,15,0.03216
0.0,55,0.033531
0.0,21,0.034094
0.0,52,0.035377
0.0,88,0.037449
0.0,8,0.037701
0.0,22,0.038288
0.0,48,0.039437
0.0,100,0.041768
0.0,7,0.041988
1.0,9,0.042265
0.0,45,0.04337
0.0,12,0.043703
0.0,12,0.044039
0.0,19,0.044544
0.0,16,0.044971
1.0,9,0.045245
0.0,3,0.04537
0.0,4,0.045515
0.0,5,0.045692
0.0,20,0.046201
0.0,19,0.046694
0.0,38,0.047586
0.0,44,0.048614
0.0,5,0.048785
0.0,19,0.049278
1.0,12,0.049606
0.0,12,0.049935
0.0,10,0.050234
0.0,6,0.050428
0.0,6,0.050623
0.0,3,0.050753
0.0,16,0.051185
0.0,2,0.051293
0.0,8,0.051536
0.0,2,0.051642
0.0,62,0.053086
0.0,34,0.053897
0.0,11,0.054207
0.0,5,0.054376
0.0,4,0.05453
0.0,2,0.054633
1.0,9,0.054883
1.0,11,0.05519
0.0,2,0.055294
0.0,8,0.055529
0.0,11,0.055823
0.0,23,0.057181
0.0,21,0.057766
1.0,7,0.057966
0.0,17,0.058474
0.0,3,0.058609
0.0,30,0.059291
0.0,28,0.059928
0.0,41,0.060832
0.0,6,0.061012
0.0,6,0.061201
0.0,49,0.062272
0.0,5,0.062442
0.0,25,0.063013
0.0,7,0.063228
0.0,6,0.063416
0.0,35,0.064212
0.0,4,0.064358
0.0,22,0.064873
0.0,16,0.065271
0.0,4,0.06541
0.0,31,0.066112
0.0,4,0.066266
0.0,17,0.066679
0.0,11,0.066978
0.0,11,0.067268
0.0,10,0.067537
0.0,4,0.067679
0.0,27,0.068303
0.0,18,0.068738
0.0,18,0.069181
1.0,29,0.069839
0.0,2,0.06994
0.0,4,0.070078
1.0,17,0.070497
0.0,20,0.070967
0.0,8,0.071206
0.0,12,0.071518
0.0,38,0.072356
0.0,18,0.072792
0.0,21,0.0733
0.0,8,0.073521
0.0,32,0.074264
1.0,13,0.074653
