#{"t_start": 1522149308.9721723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.017447
0.0,3,0.017694
0.0,8,0.018047
0.0,5,0.018295
0.0,3,0.018486
0.0,3,0.018688
0.0,3,0.018872
0.0,15,0.01944
0.0,13,0.019956
0.0,2,0.020105
0.0,7,0.020424
0.0,13,0.020939
0.0,46,0.022488
1.0,33,0.023649
0.0,46,0.02519
0.0,9,0.025572
0.0,10,0.025982
0.0,18,0.026657
0.0,12,0.027126
1.0,61,0.029158
0.0,16,0.029767
0.0,19,0.030461
0.0,30,0.031513
0.0,24,0.032374
0.0,15,0.032934
0.0,55,0.034713
0.0,25,0.035563
0.0,22,0.03634
0.0,5,0.036574
0.0,13,0.037069
0.0,12,0.037531
0.0,41,0.038874
0.0,27,0.039812
0.0,25,0.040658
0.0,7,0.040968
0.0,11,0.041391
1.0,13,0.0419
0.0,3,0.042067
0.0,32,0.043097
1.0,45,0.044502
0.0,6,0.044769
0.0,8,0.045086
0.0,9,0.045424
0.0,18,0.046056
0.0,8,0.046367
0.0,42,0.047676
0.0,21,0.048389
0.0,4,0.048585
0.0,6,0.048855
0.0,28,0.049788
0.0,8,0.050114
0.0,3,0.050286
0.0,2,0.050426
0.0,5,0.050668
0.0,2,0.050805
0.0,17,0.051375
0.0,14,0.051899
0.0,3,0.052065
0.0,13,0.052509
0.0,12,0.052944
0.0,6,0.053189
0.0,13,0.053643
0.0,3,0.053805
0.0,2,0.053939
0.0,18,0.054523
0.0,4,0.05473
0.0,16,0.055258
0.0,28,0.056123
0.0,8,0.05643
0.0,24,0.057197
0.0,24,0.057976
0.0,14,0.058438
0.0,3,0.058601
0.0,7,0.058896
0.0,24,0.059667
0.0,13,0.060121
0.0,8,0.060426
0.0,23,0.061162
1.0,41,0.06231
0.0,16,0.062753
0.0,19,0.063237
0.0,13,0.063598
0.0,10,0.063897
0.0,25,0.064506
0.0,26,0.065165
1.0,16,0.065595
1.0,7,0.065821
0.0,29,0.066541
0.0,15,0.066962
0.0,6,0.067175
0.0,25,0.067807
0.0,13,0.068166
1.0,7,0.06839
0.0,8,0.068643
0.0,19,0.069135
0.0,20,0.069656
0.0,16,0.070089
0.0,3,0.070217
0.0,5,0.070394
0.0,17,0.070849
1.0,19,0.071324
0.0,37,0.072237
0.0,7,0.072458
0.0,3,0.072586
0.0,13,0.072954
0.0,2,0.073061
1.0,19,0.073551
1.0,13,0.073919
0.0,19,0.074404
1.0,40,0.075369
0.0,2,0.075481
0.0,29,0.076208
0.0,10,0.076504
0.0,3,0.07664
0.0,17,0.077095
1.0,10,0.077388
0.0,2,0.077493
0.0,19,0.077991
0.0,9,0.078259
0.0,56,0.079574
0.0,31,0.080333
0.0,30,0.081062
1.0,9,0.081329
0.0,3,0.081463
0.0,7,0.081695
0.0,11,0.082
0.0,80,0.083838
0.0,11,0.084148
0.0,4,0.08431
0.0,6,0.084514
0.0,8,0.084765
0.0,20,0.085266
0.0,8,0.085508
1.0,9,0.085786
0.0,30,0.086525
