#{"t_start": 1522157924.4097018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.059186
0.0,100,0.06544
0.0,100,0.06976
0.0,41,0.071552
0.0,10,0.072055
1.0,13,0.072673
0.0,8,0.073092
1.0,13,0.073707
0.0,11,0.074248
0.0,28,0.075512
0.0,28,0.076773
1.0,17,0.077559
0.0,61,0.080205
0.0,31,0.081575
0.0,16,0.082325
0.0,9,0.082783
0.0,14,0.083443
0.0,16,0.084195
0.0,9,0.08464
0.0,37,0.086279
0.0,21,0.087232
0.0,44,0.089154
0.0,6,0.089476
1.0,84,0.093061
0.0,46,0.095072
0.0,53,0.097358
0.0,20,0.098274
0.0,43,0.100156
1.0,9,0.100607
1.0,8,0.101022
1.0,35,0.102551
0.0,57,0.105029
0.0,6,0.105352
0.0,31,0.106735
1.0,15,0.107435
0.0,39,0.10921
1.0,10,0.109701
1.0,22,0.110697
1.0,78,0.114054
1.0,48,0.116201
0.0,21,0.117172
1.0,13,0.117798
0.0,11,0.118327
1.0,35,0.119871
0.0,12,0.120441
0.0,4,0.120677
0.0,100,0.124946
0.0,68,0.127876
0.0,53,0.130172
0.0,10,0.130663
0.0,12,0.131242
0.0,22,0.132236
0.0,100,0.136488
0.0,60,0.139081
1.0,26,0.140245
1.0,31,0.141614
0.0,6,0.141945
0.0,74,0.145128
0.0,32,0.146542
1.0,10,0.147043
0.0,7,0.147406
0.0,6,0.147734
0.0,61,0.150358
0.0,5,0.150641
0.0,81,0.154118
1.0,34,0.155627
0.0,22,0.156626
0.0,20,0.157546
0.0,8,0.15796
1.0,100,0.162215
0.0,19,0.163155
0.0,45,0.165133
1.0,12,0.165709
0.0,21,0.166667
0.0,18,0.167495
1.0,19,0.168374
1.0,30,0.169706
1.0,16,0.170455
1.0,15,0.171165
1.0,17,0.171963
0.0,32,0.17338
0.0,3,0.173579
0.0,11,0.17412
1.0,12,0.174695
1.0,19,0.175568
0.0,100,0.179861
0.0,10,0.18035
0.0,56,0.182778
0.0,31,0.18416
0.0,2,0.184318
0.0,10,0.18482
0.0,15,0.185519
0.0,100,0.189806
1.0,20,0.190713
0.0,5,0.191005
0.0,48,0.193102
0.0,15,0.193815
0.0,59,0.196372
1.0,48,0.198471
0.0,3,0.198669
1.0,14,0.199334
0.0,4,0.199575
0.0,8,0.199994
1.0,24,0.201088
0.0,10,0.201576
0.0,18,0.202416
0.0,32,0.203849
0.0,55,0.206247
0.0,10,0.206746
1.0,42,0.208569
0.0,4,0.208817
1.0,15,0.209521
1.0,9,0.209982
0.0,21,0.210942
0.0,5,0.211222
0.0,37,0.212866
0.0,5,0.213149
1.0,24,0.214234
0.0,13,0.214867
1.0,64,0.217626
0.0,8,0.218042
0.0,45,0.220011
0.0,75,0.223225
0.0,29,0.224524
1.0,17,0.225322
1.0,73,0.228457
0.0,16,0.229212
0.0,19,0.230091
1.0,9,0.230536
0.0,11,0.231075
0.0,12,0.231647
1.0,11,0.232191
0.0,12,0.232775
0.0,18,0.2336
0.0,48,0.235702
1.0,65,0.238521
0.0,33,0.23999
0.0,24,0.241077
1.0,23,0.242118
0.0,7,0.242482
1.0,32,0.243901
0.0,33,0.24537
1.0,27,0.246577
0.0,47,0.248638
0.0,53,0.250948
1.0,59,0.2535
1.0,75,0.256747
1.0,38,0.258417
1.0,19,0.259292
1.0,40,0.261058
1.0,50,0.263242
0.0,47,0.265378
1.0,33,0.266855
1.0,7,0.267218
0.0,67,0.270111
1.0,21,0.271069
1.0,31,0.272447
0.0,45,0.274414
1.0,28,0.275675
1.0,9,0.276134
1.0,47,0.278186
1.0,16,0.278937
0.0,35,0.280478
1.0,22,0.281477
0.0,29,0.282786
0.0,42,0.284616
0.0,9,0.285082
0.0,23,0.286128
0.0,12,0.286699
1.0,18,0.287528
0.0,36,0.289132
1.0,20,0.290053
1.0,17,0.290844
1.0,28,0.292097
1.0,6,0.29242
1.0,13,0.293042
0.0,78,0.296408
1.0,20,0.29733
0.0,9,0.297791
0.0,34,0.299292
0.0,32,0.300718
0.0,11,0.301258
1.0,8,0.301668
1.0,31,0.303051
1.0,30,0.30439
1.0,91,0.308299
0.0,32,0.309717
1.0,34,0.311225
0.0,4,0.311461
0.0,56,0.313902
1.0,36,0.31549
0.0,27,0.316695
1.0,34,0.318207
0.0,7,0.318573
1.0,12,0.319157
0.0,5,0.319439
1.0,10,0.319943
1.0,38,0.321606
0.0,38,0.323293
0.0,9,0.32375
1.0,29,0.32505
1.0,30,0.326386
1.0,10,0.326889
0.0,30,0.328228
0.0,15,0.328942
1.0,30,0.330274
0.0,4,0.330516
0.0,30,0.331861
0.0,56,0.334284
0.0,60,0.336894
1.0,35,0.338436
1.0,14,0.33911
0.0,10,0.339598
1.0,14,0.34027
0.0,12,0.340856
0.0,2,0.34101
1.0,38,0.342675
0.0,23,0.343719
0.0,2,0.343884
0.0,20,0.344809
1.0,51,0.34703
1.0,33,0.348488
0.0,29,0.349792
1.0,36,0.351375
1.0,73,0.354531
1.0,93,0.358545
1.0,9,0.359012
1.0,15,0.359715
0.0,3,0.359923
1.0,10,0.360408
1.0,28,0.361656
1.0,9,0.362113
0.0,19,0.362987
0.0,8,0.363395
0.0,11,0.363999
0.0,100,0.368282
0.0,25,0.369406
0.0,18,0.370247
1.0,40,0.372006
1.0,65,0.374822
0.0,18,0.375645
1.0,53,0.377985
1.0,35,0.379521
1.0,6,0.379856
0.0,9,0.3803
0.0,36,0.381886
0.0,32,0.383303
0.0,32,0.384715
0.0,22,0.385713
0.0,7,0.386086
0.0,16,0.386829
0.0,5,0.38711
0.0,14,0.387778
0.0,15,0.388476
0.0,24,0.389551
0.0,7,0.389925
1.0,7,0.390288
1.0,45,0.392254
0.0,100,0.396536
1.0,43,0.39842
0.0,16,0.399165
1.0,19,0.400043
0.0,58,0.402536
1.0,21,0.403489
0.0,4,0.403737
0.0,18,0.404556
0.0,5,0.404851
0.0,6,0.405172
0.0,30,0.406497
1.0,23,0.407527
