#{"t_start": 1522156674.6803353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.033186
0.0,100,0.037658
0.0,19,0.03862
0.0,7,0.039077
0.0,20,0.040016
0.0,2,0.040214
0.0,4,0.040489
0.0,5,0.040824
0.0,9,0.0413
0.0,2,0.041491
0.0,13,0.042169
0.0,53,0.044476
0.0,24,0.045604
1.0,21,0.046615
0.0,10,0.047137
0.0,15,0.047871
0.0,30,0.049197
0.0,3,0.049413
0.0,4,0.049663
0.0,1,0.049807
1.0,79,0.052985
1.0,14,0.053639
0.0,8,0.054078
1.0,24,0.055106
0.0,2,0.055288
0.0,3,0.055507
0.0,4,0.055785
1.0,14,0.056428
1.0,16,0.057162
0.0,2,0.057338
0.0,2,0.057509
0.0,1,0.05764
1.0,38,0.059259
0.0,1,0.059387
1.0,8,0.059794
0.0,1,0.05992
0.0,2,0.060087
0.0,9,0.060511
0.0,2,0.060686
0.0,1,0.060822
0.0,5,0.061109
0.0,18,0.061894
0.0,1,0.062022
0.0,4,0.062262
0.0,7,0.062618
0.0,1,0.062757
0.0,2,0.062924
0.0,1,0.063054
0.0,2,0.06322
1.0,21,0.064096
0.0,16,0.064806
1.0,15,0.065458
0.0,62,0.067827
0.0,6,0.068156
1.0,22,0.069074
0.0,12,0.069584
1.0,19,0.070353
1.0,42,0.071945
0.0,7,0.07228
0.0,18,0.073019
1.0,16,0.073686
0.0,5,0.073954
0.0,8,0.074329
0.0,3,0.074523
0.0,58,0.076684
0.0,13,0.077231
0.0,3,0.077425
0.0,4,0.07766
0.0,7,0.078012
0.0,27,0.079086
0.0,13,0.079639
0.0,6,0.079939
0.0,50,0.081744
0.0,10,0.082179
0.0,12,0.082692
0.0,1,0.082812
0.0,6,0.083111
0.0,19,0.08385
1.0,81,0.086698
1.0,14,0.087274
1.0,34,0.088521
0.0,8,0.088918
0.0,3,0.089107
1.0,25,0.090009
1.0,72,0.09244
1.0,19,0.09314
0.0,14,0.0937
1.0,18,0.09436
1.0,18,0.09502
1.0,28,0.096048
1.0,7,0.096364
0.0,1,0.096473
0.0,3,0.096664
0.0,13,0.097195
1.0,19,0.097914
1.0,26,0.098843
1.0,34,0.100014
0.0,2,0.100157
0.0,2,0.100304
0.0,33,0.101409
1.0,26,0.102311
0.0,8,0.102648
1.0,27,0.103586
1.0,11,0.104025
0.0,14,0.104571
0.0,81,0.107214
0.0,16,0.107812
0.0,15,0.108351
0.0,5,0.108593
1.0,16,0.109123
0.0,20,0.109711
0.0,16,0.110173
1.0,26,0.11091
0.0,37,0.111898
0.0,60,0.113461
0.0,4,0.113636
0.0,21,0.114227
0.0,17,0.114731
0.0,7,0.11498
0.0,11,0.115322
0.0,34,0.116272
1.0,19,0.116815
0.0,11,0.11716
0.0,7,0.117406
0.0,21,0.118023
0.0,5,0.118224
0.0,1,0.118311
0.0,47,0.119546
0.0,100,0.122139
0.0,8,0.122411
0.0,2,0.122531
0.0,56,0.123988
0.0,8,0.124253
0.0,1,0.124345
0.0,41,0.125436
0.0,6,0.125658
0.0,16,0.126139
1.0,37,0.127136
0.0,8,0.127405
0.0,8,0.127679
1.0,52,0.129045
0.0,21,0.129635
0.0,5,0.129913
0.0,36,0.130894
1.0,13,0.131277
0.0,10,0.131595
0.0,6,0.131822
0.0,21,0.132396
0.0,9,0.132705
0.0,12,0.133071
1.0,50,0.134392
0.0,4,0.134564
1.0,29,0.135342
1.0,29,0.136142
0.0,17,0.136631
1.0,24,0.137301
1.0,36,0.138261
0.0,31,0.139118
0.0,36,0.140085
1.0,59,0.141621
0.0,6,0.141847
1.0,8,0.142122
0.0,34,0.143019
1.0,7,0.143269
1.0,15,0.143721
1.0,33,0.144622
0.0,20,0.145195
1.0,50,0.146499
0.0,29,0.147309
0.0,9,0.147611
0.0,20,0.148184
1.0,10,0.148497
0.0,13,0.148892
0.0,31,0.149732
0.0,28,0.150497
0.0,1,0.150588
1.0,45,0.151773
0.0,13,0.152167
1.0,49,0.153459
1.0,51,0.154822
