#{"t_start": 1522149892.2906241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008826
0.0,1,0.009065
0.0,1,0.009254
0.0,4,0.009594
0.0,6,0.010049
0.0,13,0.010852
0.0,12,0.011635
0.0,25,0.013069
0.0,3,0.013345
0.0,8,0.013894
0.0,2,0.014121
0.0,7,0.014627
0.0,15,0.015533
0.0,5,0.015929
0.0,13,0.016715
0.0,7,0.017211
0.0,2,0.017439
0.0,3,0.01772
0.0,10,0.018363
0.0,10,0.019015
0.0,2,0.019232
0.0,13,0.020025
0.0,8,0.020551
0.0,12,0.021303
0.0,11,0.022002
0.0,17,0.022993
0.0,9,0.023565
0.0,5,0.02397
0.0,11,0.024642
0.0,2,0.024843
1.0,27,0.026319
0.0,12,0.027035
0.0,27,0.028468
0.0,6,0.028895
0.0,7,0.029341
0.0,5,0.029684
0.0,3,0.029948
0.0,1,0.030097
0.0,13,0.030847
0.0,1,0.031018
0.0,1,0.03117
0.0,6,0.031569
0.0,5,0.031937
0.0,2,0.032149
1.0,21,0.033309
0.0,11,0.033981
0.0,3,0.034238
0.0,26,0.035555
0.0,8,0.036033
0.0,5,0.036376
0.0,32,0.037959
0.0,3,0.038198
0.0,18,0.03915
0.0,9,0.039677
0.0,3,0.039925
0.0,2,0.040117
0.0,8,0.040579
0.0,4,0.040875
0.0,38,0.0427
0.0,9,0.043238
0.0,3,0.043491
0.0,6,0.043876
0.0,12,0.044533
0.0,6,0.044915
0.0,1,0.04505
0.0,12,0.045656
0.0,3,0.045889
0.0,3,0.046124
0.0,4,0.046393
0.0,8,0.046845
0.0,4,0.047121
0.0,1,0.047259
0.0,9,0.047739
0.0,6,0.04811
0.0,4,0.048378
0.0,10,0.048923
0.0,18,0.049783
0.0,18,0.050659
0.0,11,0.051237
0.0,12,0.05187
0.0,6,0.052225
0.0,30,0.05363
0.0,5,0.053971
0.0,16,0.054738
0.0,13,0.055364
0.0,3,0.055586
0.0,7,0.055979
0.0,4,0.056241
0.0,17,0.057033
0.0,2,0.05722
0.0,2,0.0574
0.0,1,0.057532
0.0,11,0.058092
1.0,14,0.058758
0.0,20,0.059684
0.0,9,0.060158
0.0,28,0.061401
0.0,11,0.061965
0.0,21,0.062908
0.0,41,0.064668
0.0,3,0.064882
0.0,2,0.065046
0.0,12,0.065591
0.0,16,0.066317
0.0,8,0.06671
0.0,8,0.067111
0.0,9,0.067554
0.0,2,0.06772
0.0,6,0.068045
0.0,3,0.068247
0.0,9,0.068694
0.0,6,0.069041
0.0,10,0.069521
0.0,1,0.06964
0.0,6,0.069978
0.0,11,0.070498
0.0,3,0.070708
0.0,5,0.071007
0.0,2,0.071171
0.0,5,0.07145
0.0,1,0.071571
0.0,4,0.071812
0.0,38,0.073412
0.0,2,0.07358
0.0,4,0.07383
0.0,3,0.074053
0.0,1,0.074181
0.0,4,0.074428
0.0,14,0.075087
0.0,2,0.075259
0.0,18,0.076049
0.0,21,0.076951
0.0,21,0.077872
0.0,3,0.078085
0.0,10,0.078575
0.0,12,0.079134
0.0,1,0.079262
0.0,12,0.079828
0.0,3,0.080049
0.0,5,0.080328
1.0,20,0.081202
0.0,5,0.08148
0.0,19,0.082321
0.0,1,0.082443
0.0,5,0.082732
0.0,1,0.082851
0.0,1,0.082982
0.0,16,0.083699
0.0,4,0.083962
0.0,3,0.084178
0.0,1,0.0843
0.0,7,0.084645
0.0,4,0.084895
0.0,2,0.085063
0.0,6,0.085384
0.0,2,0.085541
0.0,4,0.085776
0.0,6,0.086105
0.0,5,0.086383
0.0,6,0.086686
0.0,2,0.086841
0.0,10,0.087306
0.0,2,0.087462
0.0,16,0.088163
0.0,9,0.088594
0.0,3,0.088788
0.0,5,0.089073
0.0,3,0.089268
0.0,5,0.089535
0.0,2,0.089688
0.0,4,0.089931
0.0,3,0.090125
0.0,4,0.090352
0.0,11,0.090831
0.0,12,0.091385
0.0,5,0.091653
0.0,2,0.091807
0.0,4,0.092047
0.0,1,0.092163
0.0,1,0.092284
0.0,9,0.092713
0.0,6,0.093041
0.0,4,0.093272
0.0,8,0.093645
0.0,20,0.094492
0.0,18,0.095229
0.0,17,0.09594
0.0,2,0.096091
0.0,14,0.096672
0.0,1,0.096783
0.0,7,0.09712
0.0,5,0.097377
0.0,6,0.097684
0.0,5,0.09795
0.0,5,0.098206
0.0,14,0.098792
0.0,3,0.098989
0.0,14,0.099575
0.0,3,0.099761
0.0,5,0.100028
0.0,7,0.100354
0.0,2,0.100502
0.0,4,0.100729
0.0,5,0.100995
0.0,10,0.10144
0.0,22,0.1023
0.0,4,0.10252
0.0,56,0.104569
0.0,14,0.105124
0.0,6,0.105416
0.0,3,0.105593
0.0,17,0.106266
0.0,5,0.106514
0.0,20,0.107283
0.0,10,0.107708
0.0,7,0.108035
1.0,19,0.108767
0.0,10,0.109283
0.0,10,0.109718
0.0,9,0.110109
0.0,2,0.110264
0.0,4,0.110485
0.0,2,0.110626
0.0,1,0.110731
0.0,1,0.110836
0.0,12,0.111335
0.0,1,0.111442
0.0,11,0.111903
0.0,6,0.112193
0.0,7,0.112504
0.0,5,0.112747
0.0,3,0.11294
0.0,18,0.113621
0.0,9,0.114016
0.0,5,0.114271
0.0,6,0.114539
0.0,7,0.114838
0.0,2,0.114983
0.0,4,0.115185
0.0,14,0.115715
0.0,3,0.115902
0.0,2,0.116041
0.0,13,0.116531
0.0,5,0.116772
0.0,10,0.117186
0.0,6,0.117455
0.0,8,0.117793
0.0,15,0.118371
0.0,2,0.118518
0.0,5,0.118777
0.0,17,0.119431
0.0,14,0.119976
0.0,12,0.120438
0.0,3,0.120608
0.0,4,0.12082
0.0,6,0.121099
0.0,3,0.121271
0.0,3,0.121448
0.0,6,0.121719
0.0,9,0.12209
0.0,25,0.122993
0.0,7,0.123297
0.0,12,0.123763
0.0,1,0.123878
0.0,5,0.12411
0.0,14,0.124536
0.0,1,0.124624
0.0,8,0.124913
0.0,4,0.125087
0.0,6,0.125315
0.0,3,0.125457
0.0,8,0.125722
0.0,12,0.126112
0.0,2,0.126225
0.0,10,0.126547
0.0,9,0.126834
0.0,5,0.127037
0.0,2,0.127154
0.0,5,0.127344
0.0,16,0.127823
0.0,24,0.128504
0.0,30,0.129347
0.0,6,0.129575
0.0,3,0.129718
0.0,13,0.130128
0.0,4,0.1303
0.0,9,0.130605
0.0,5,0.130796
0.0,9,0.1311
0.0,12,0.131468
0.0,2,0.131585
0.0,5,0.131786
0.0,12,0.132178
0.0,6,0.132404
0.0,15,0.132848
0.0,4,0.133028
1.0,17,0.133538
0.0,3,0.133677
0.0,5,0.133883
0.0,15,0.134343
1.0,15,0.134791
0.0,1,0.134882
0.0,12,0.135259
0.0,1,0.135345
1.0,26,0.136097
0.0,22,0.136714
0.0,2,0.136832
0.0,29,0.137673
0.0,8,0.137957
0.0,3,0.138095
0.0,1,0.138182
0.0,5,0.138372
0.0,6,0.138594
0.0,27,0.139361
0.0,8,0.139632
0.0,3,0.13978
0.0,9,0.140083
0.0,20,0.140651
0.0,14,0.141077
0.0,12,0.141454
0.0,4,0.141625
0.0,11,0.141987
0.0,3,0.142128
0.0,8,0.142402
1.0,14,0.142827
0.0,5,0.143024
0.0,8,0.14329
0.0,10,0.143604
0.0,6,0.143818
0.0,4,0.143994
0.0,3,0.144134
0.0,2,0.144245
0.0,6,0.144458
0.0,6,0.144672
0.0,9,0.144976
0.0,7,0.145217
0.0,7,0.145455
0.0,1,0.145538
0.0,3,0.145676
0.0,1,0.145759
0.0,12,0.14614
0.0,3,0.14628
0.0,6,0.14651
0.0,5,0.146701
0.0,6,0.146926
0.0,7,0.147166
0.0,4,0.147333
0.0,26,0.148076
0.0,12,0.148464
0.0,2,0.148586
0.0,6,0.148814
1.0,18,0.149349
0.0,11,0.14969
0.0,6,0.14992
1.0,27,0.150686
0.0,12,0.151079
0.0,19,0.151625
0.0,6,0.151846
0.0,4,0.152025
1.0,16,0.152492
0.0,3,0.152629
0.0,17,0.153144
0.0,6,0.15336
0.0,10,0.153672
0.0,12,0.154066
0.0,5,0.154258
0.0,16,0.154729
0.0,7,0.154975
1.0,16,0.155447
0.0,1,0.155535
0.0,6,0.155772
0.0,9,0.156089
0.0,7,0.15633
0.0,22,0.15697
0.0,18,0.1575
0.0,3,0.157644
0.0,3,0.157784
0.0,1,0.157881
0.0,14,0.158308
0.0,9,0.158597
0.0,4,0.158759
0.0,3,0.158911
0.0,22,0.159549
0.0,2,0.159666
0.0,5,0.159863
0.0,2,0.159976
0.0,7,0.160222
0.0,5,0.160422
0.0,1,0.160506
0.0,7,0.160746
1.0,11,0.161096
1.0,11,0.161452
0.0,3,0.16159
0.0,4,0.161753
1.0,16,0.162237
0.0,11,0.162585
0.0,5,0.162774
0.0,4,0.162953
0.0,17,0.163448
0.0,9,0.16375
0.0,4,0.163932
0.0,3,0.164071
0.0,3,0.164208
0.0,5,0.164397
0.0,10,0.164723
0.0,1,0.164808
0.0,2,0.164943
0.0,1,0.165028
0.0,2,0.16514
0.0,3,0.165284
0.0,2,0.165396
0.0,5,0.165591
0.0,16,0.166075
0.0,40,0.167174
0.0,1,0.16726
1.0,17,0.167755
0.0,9,0.168061
0.0,9,0.16836
0.0,8,0.168642
0.0,9,0.168948
0.0,17,0.169469
0.0,2,0.169588
0.0,13,0.169998
0.0,14,0.170438
0.0,3,0.170582
0.0,7,0.17083
0.0,12,0.171206
1.0,26,0.171941
0.0,6,0.172162
0.0,15,0.172606
0.0,12,0.173
1.0,21,0.173613
0.0,2,0.173725
0.0,4,0.173901
1.0,51,0.175283
0.0,17,0.175788
0.0,8,0.176076
0.0,9,0.176368
0.0,2,0.17648
0.0,5,0.176669
0.0,4,0.176845
0.0,12,0.177233
0.0,3,0.177377
0.0,3,0.177523
0.0,3,0.177669
0.0,4,0.177833
0.0,21,0.178456
0.0,2,0.178573
0.0,19,0.179155
1.0,9,0.179453
0.0,17,0.179976
0.0,9,0.180304
0.0,8,0.180577
0.0,3,0.180722
0.0,3,0.180868
0.0,35,0.181823
0.0,11,0.182167
0.0,14,0.182588
0.0,11,0.18295
0.0,12,0.183329
0.0,12,0.183697
0.0,7,0.183953
0.0,6,0.184178
0.0,14,0.18461
0.0,5,0.184799
0.0,6,0.185021
0.0,19,0.185573
0.0,20,0.186156
0.0,7,0.186398
1.0,12,0.186779
0.0,4,0.18695
0.0,9,0.187245
0.0,22,0.187898
0.0,7,0.188148
0.0,9,0.188442
0.0,7,0.188689
0.0,7,0.188939
0.0,3,0.189076
0.0,12,0.189449
0.0,4,0.189619
0.0,6,0.189835
0.0,3,0.18998
0.0,6,0.190193
0.0,7,0.190444
0.0,2,0.190557
0.0,1,0.19064
0.0,2,0.190757
0.0,2,0.190886
0.0,8,0.191167
0.0,26,0.191906
0.0,12,0.192274
0.0,5,0.192463
0.0,10,0.192773
0.0,5,0.192982
0.0,8,0.193248
0.0,7,0.193507
0.0,4,0.193678
0.0,3,0.193822
0.0,17,0.19433
0.0,1,0.194415
0.0,3,0.194558
0.0,27,0.195333
0.0,7,0.195597
0.0,1,0.195682
0.0,59,0.197297
0.0,8,0.197583
0.0,7,0.19783
0.0,5,0.198028
0.0,2,0.198145
0.0,11,0.198499
0.0,13,0.198913
0.0,4,0.199085
0.0,1,0.199169
0.0,4,0.199336
0.0,4,0.199506
0.0,8,0.199775
0.0,6,0.200013
0.0,6,0.200238
0.0,9,0.200532
0.0,3,0.200676
0.0,4,0.200846
0.0,3,0.200994
0.0,4,0.201156
0.0,16,0.201626
0.0,7,0.201886
0.0,3,0.202027
0.0,1,0.20211
0.0,6,0.202334
0.0,5,0.202531
1.0,9,0.202821
0.0,5,0.203023
0.0,7,0.203271
0.0,9,0.203569
0.0,2,0.203686
0.0,1,0.20377
0.0,16,0.20426
0.0,4,0.204435
0.0,4,0.204605
0.0,1,0.204689
0.0,8,0.204966
0.0,5,0.205167
0.0,13,0.205575
0.0,3,0.205719
0.0,2,0.205831
0.0,8,0.206107
0.0,4,0.206273
0.0,2,0.206384
1.0,32,0.207284
0.0,3,0.20743
0.0,21,0.208041
0.0,5,0.208232
0.0,16,0.208704
0.0,4,0.208875
0.0,1,0.209041
0.0,14,0.209539
0.0,4,0.209706
0.0,2,0.209817
0.0,10,0.210196
0.0,6,0.210411
1.0,18,0.21095
0.0,2,0.211062
1.0,16,0.211544
1.0,10,0.211885
0.0,9,0.212189
0.0,2,0.212308
1.0,31,0.213178
0.0,4,0.213341
0.0,9,0.213647
1.0,8,0.213924
0.0,4,0.214087
0.0,6,0.214302
0.0,10,0.214619
0.0,2,0.21473
0.0,19,0.215298
0.0,3,0.215437
0.0,6,0.215651
0.0,6,0.215873
0.0,14,0.216287
0.0,19,0.216823
0.0,4,0.216998
1.0,10,0.217312
0.0,4,0.217472
0.0,4,0.217633
0.0,2,0.217741
0.0,4,0.217911
0.0,35,0.218882
0.0,8,0.21916
0.0,14,0.219593
0.0,5,0.21979
0.0,5,0.219996
0.0,25,0.220714
0.0,9,0.221024
0.0,3,0.221169
0.0,6,0.221383
0.0,8,0.221656
0.0,3,0.221794
0.0,2,0.221914
0.0,10,0.22223
0.0,9,0.222526
0.0,22,0.223177
0.0,10,0.223508
0.0,13,0.223916
0.0,6,0.224136
0.0,7,0.224374
0.0,14,0.224803
1.0,15,0.225251
1.0,23,0.225915
0.0,16,0.226381
0.0,5,0.226569
0.0,15,0.227021
0.0,28,0.2278
0.0,22,0.228434
0.0,4,0.228603
1.0,6,0.228816
0.0,13,0.229215
0.0,7,0.229457
0.0,11,0.229797
0.0,4,0.229976
0.0,3,0.230115
0.0,1,0.230197
0.0,2,0.230313
0.0,15,0.23077
0.0,6,0.231001
0.0,15,0.231449
0.0,4,0.231621
0.0,7,0.231867
0.0,25,0.232588
0.0,3,0.232726
0.0,4,0.232898
0.0,6,0.233113
0.0,1,0.233194
0.0,35,0.234184
0.0,3,0.234323
0.0,4,0.234492
0.0,2,0.234603
0.0,5,0.234792
0.0,8,0.235069
0.0,6,0.235296
1.0,11,0.235652
0.0,3,0.235789
0.0,5,0.235993
0.0,6,0.236208
0.0,1,0.23629
0.0,4,0.236453
0.0,11,0.236794
0.0,7,0.237048
0.0,2,0.237162
0.0,3,0.237299
0.0,8,0.237572
0.0,7,0.237821
0.0,16,0.238312
0.0,17,0.238822
0.0,18,0.239367
0.0,2,0.239479
0.0,5,0.239668
0.0,15,0.240134
0.0,15,0.240576
0.0,8,0.240845
0.0,8,0.241127
0.0,2,0.241244
0.0,8,0.241515
0.0,12,0.241898
0.0,7,0.242136
0.0,2,0.242245
0.0,6,0.242458
0.0,6,0.242684
0.0,1,0.242767
0.0,3,0.242914
0.0,11,0.243264
0.0,13,0.243671
0.0,9,0.243975
1.0,12,0.244352
0.0,5,0.244549
0.0,15,0.245009
0.0,2,0.245121
0.0,3,0.245258
1.0,10,0.245584
0.0,3,0.245721
0.0,8,0.245994
0.0,4,0.246157
0.0,4,0.246327
0.0,7,0.246569
0.0,9,0.246866
0.0,2,0.246979
0.0,8,0.247241
0.0,9,0.247526
0.0,8,0.247786
0.0,5,0.247989
0.0,1,0.248073
0.0,3,0.248209
0.0,8,0.248473
1.0,17,0.248982
0.0,2,0.249094
0.0,19,0.249653
0.0,10,0.249986
0.0,7,0.250226
