#{"t_start": 1522156971.8498762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014029
0.0,3,0.014255
0.0,2,0.014377
0.0,8,0.014642
0.0,3,0.014782
0.0,84,0.016939
0.0,10,0.017271
0.0,10,0.017591
0.0,9,0.017873
0.0,5,0.018065
0.0,12,0.018429
0.0,5,0.018618
0.0,9,0.018898
1.0,29,0.019678
0.0,25,0.02036
0.0,3,0.020501
0.0,6,0.02072
0.0,27,0.021464
0.0,59,0.022962
0.0,47,0.02423
0.0,78,0.02623
0.0,37,0.0272
0.0,94,0.029557
0.0,22,0.030178
1.0,23,0.030807
0.0,18,0.031329
0.0,20,0.031898
0.0,19,0.032452
0.0,5,0.032648
0.0,20,0.033237
0.0,15,0.033666
0.0,48,0.034914
0.0,15,0.035364
0.0,20,0.035916
0.0,54,0.037339
0.0,3,0.037481
0.0,7,0.037732
0.0,43,0.038888
0.0,9,0.039188
0.0,2,0.039303
0.0,9,0.039594
0.0,5,0.039792
0.0,4,0.039957
0.0,2,0.040068
0.0,20,0.040623
0.0,8,0.040894
0.0,3,0.041038
0.0,3,0.041189
0.0,10,0.041509
0.0,9,0.0418
0.0,6,0.042017
0.0,18,0.042531
0.0,12,0.042907
0.0,8,0.04318
0.0,10,0.043495
0.0,1,0.043585
0.0,6,0.043806
0.0,20,0.044377
0.0,9,0.044665
0.0,20,0.045228
0.0,14,0.045655
0.0,5,0.045847
0.0,9,0.046147
1.0,36,0.047092
0.0,12,0.047471
0.0,33,0.048359
0.0,2,0.048473
0.0,46,0.049682
1.0,13,0.050084
0.0,10,0.050418
0.0,1,0.050506
1.0,18,0.051026
1.0,68,0.052779
0.0,15,0.05324
0.0,5,0.053431
1.0,10,0.053749
0.0,24,0.054425
0.0,5,0.054614
1.0,37,0.055575
0.0,7,0.055827
0.0,6,0.056051
1.0,15,0.05651
1.0,48,0.057777
0.0,1,0.057866
0.0,4,0.058031
1.0,10,0.05836
0.0,10,0.058676
0.0,15,0.059114
0.0,3,0.05927
0.0,2,0.059391
1.0,68,0.06114
1.0,13,0.061522
0.0,23,0.062161
0.0,25,0.062848
0.0,13,0.063254
0.0,1,0.063347
0.0,29,0.064121
0.0,62,0.065713
0.0,20,0.066301
1.0,44,0.06748
0.0,13,0.067866
0.0,37,0.068875
1.0,22,0.069504
0.0,19,0.070042
0.0,23,0.070695
0.0,18,0.071234
0.0,6,0.07145
0.0,7,0.071693
0.0,21,0.072298
0.0,3,0.072439
0.0,32,0.073296
0.0,13,0.073683
0.0,21,0.074281
1.0,28,0.075042
0.0,36,0.07601
0.0,5,0.076222
0.0,2,0.076342
1.0,16,0.07681
0.0,6,0.077028
0.0,12,0.07741
0.0,39,0.078441
0.0,1,0.078531
0.0,21,0.079117
0.0,44,0.080286
0.0,45,0.081452
0.0,24,0.082125
0.0,2,0.08225
0.0,2,0.082366
0.0,13,0.082757
0.0,12,0.08312
0.0,4,0.08331
0.0,4,0.083479
0.0,18,0.083986
0.0,4,0.084161
0.0,11,0.084496
1.0,11,0.084836
0.0,36,0.085798
0.0,38,0.086806
1.0,41,0.087882
0.0,5,0.088077
0.0,42,0.089183
0.0,20,0.089746
1.0,22,0.090374
0.0,1,0.090461
0.0,5,0.090651
0.0,1,0.090736
1.0,20,0.091317
0.0,32,0.092187
0.0,8,0.092457
0.0,12,0.092819
0.0,9,0.09311
0.0,37,0.094108
0.0,28,0.094865
0.0,3,0.095002
0.0,6,0.095228
0.0,52,0.096623
0.0,15,0.097058
0.0,13,0.097463
0.0,51,0.09881
1.0,22,0.099432
1.0,19,0.099971
0.0,27,0.10071
0.0,35,0.10165
0.0,9,0.101952
0.0,14,0.102383
1.0,22,0.10299
0.0,52,0.10436
0.0,1,0.104448
0.0,100,0.106947
0.0,9,0.107257
0.0,7,0.1075
1.0,15,0.107938
0.0,25,0.108631
0.0,5,0.108834
1.0,9,0.109143
0.0,4,0.109316
1.0,11,0.109658
0.0,6,0.109866
0.0,18,0.110394
0.0,12,0.11077
0.0,13,0.111176
0.0,2,0.111297
0.0,79,0.113329
0.0,8,0.113603
1.0,12,0.11397
0.0,1,0.114122
0.0,22,0.114757
0.0,17,0.115251
0.0,4,0.115415
0.0,6,0.115632
1.0,25,0.11632
1.0,44,0.117465
0.0,17,0.117965
0.0,1,0.11805
0.0,9,0.118351
0.0,1,0.118438
0.0,31,0.119261
0.0,2,0.119381
0.0,51,0.120713
0.0,4,0.120878
0.0,15,0.121326
1.0,40,0.12239
0.0,2,0.122509
1.0,22,0.123108
0.0,3,0.123255
0.0,3,0.123403
0.0,29,0.1242
0.0,10,0.124511
0.0,51,0.125823
0.0,18,0.126359
0.0,4,0.126522
0.0,14,0.126935
0.0,2,0.127047
1.0,39,0.128076
0.0,19,0.12862
1.0,17,0.129106
0.0,13,0.129508
1.0,24,0.130178
0.0,4,0.130341
1.0,9,0.130631
0.0,5,0.130827
0.0,7,0.131068
0.0,23,0.131714
0.0,9,0.132013
0.0,12,0.132386
0.0,35,0.13334
0.0,8,0.133608
1.0,20,0.134169
0.0,16,0.134633
0.0,41,0.135727
0.0,3,0.135872
0.0,13,0.136282
1.0,17,0.136758
0.0,36,0.137712
0.0,8,0.13798
1.0,20,0.138559
0.0,7,0.1388
1.0,18,0.139314
0.0,2,0.139433
1.0,17,0.139912
0.0,5,0.140103
0.0,27,0.140831
0.0,100,0.143369
0.0,6,0.143587
0.0,27,0.144333
0.0,21,0.14494
0.0,14,0.145372
0.0,10,0.145686
0.0,7,0.145922
0.0,10,0.146245
1.0,7,0.146492
0.0,1,0.146581
0.0,5,0.146771
0.0,16,0.147256
0.0,8,0.14753
0.0,2,0.147648
0.0,33,0.148545
0.0,16,0.149009
0.0,13,0.149402
1.0,26,0.15012
1.0,12,0.150498
0.0,4,0.150662
0.0,34,0.151587
0.0,13,0.151979
0.0,100,0.15448
0.0,30,0.155299
0.0,7,0.155552
1.0,18,0.156065
0.0,62,0.157681
0.0,3,0.157824
0.0,42,0.158921
0.0,39,0.159969
0.0,43,0.161103
0.0,22,0.161723
0.0,38,0.162734
0.0,3,0.162884
0.0,24,0.163546
0.0,7,0.163798
0.0,7,0.164031
0.0,7,0.164287
0.0,24,0.164948
1.0,22,0.165565
0.0,15,0.166007
0.0,7,0.166255
1.0,47,0.167478
0.0,16,0.167937
0.0,19,0.168488
0.0,18,0.169011
0.0,9,0.169323
0.0,6,0.169543
0.0,21,0.170125
0.0,6,0.170352
0.0,5,0.170539
1.0,52,0.171885
1.0,45,0.173057
0.0,1,0.173153
1.0,15,0.173589
0.0,4,0.173761
1.0,10,0.17407
0.0,17,0.174572
0.0,4,0.174742
1.0,15,0.175207
0.0,5,0.175395
0.0,24,0.176059
0.0,8,0.176328
0.0,8,0.176587
0.0,7,0.176827
0.0,4,0.176997
1.0,14,0.177433
0.0,14,0.177845
0.0,5,0.178033
1.0,23,0.178703
0.0,15,0.179151
0.0,20,0.179716
0.0,25,0.180419
0.0,18,0.180928
0.0,3,0.181067
0.0,2,0.181191
0.0,18,0.181704
0.0,7,0.181944
0.0,6,0.182173
0.0,17,0.182664
0.0,25,0.183347
0.0,13,0.183752
0.0,9,0.184047
0.0,28,0.184805
0.0,11,0.185151
1.0,13,0.185541
0.0,19,0.186073
1.0,34,0.186984
0.0,33,0.187871
0.0,7,0.188107
0.0,5,0.188307
1.0,16,0.188779
1.0,9,0.189072
1.0,11,0.189423
0.0,8,0.189689
1.0,29,0.190473
0.0,16,0.190928
1.0,17,0.19142
0.0,10,0.191739
0.0,15,0.192197
0.0,41,0.193286
0.0,4,0.193451
0.0,8,0.193717
0.0,45,0.194889
0.0,8,0.195163
0.0,18,0.195668
0.0,18,0.196183
0.0,9,0.196479
0.0,18,0.196988
0.0,19,0.197537
0.0,12,0.197901
0.0,3,0.198038
0.0,2,0.198161
0.0,4,0.198328
0.0,16,0.198789
0.0,34,0.199706
0.0,37,0.200675
0.0,64,0.202328
0.0,31,0.203184
0.0,11,0.203517
0.0,40,0.20455
0.0,22,0.205155
0.0,12,0.205518
0.0,14,0.205928
0.0,12,0.206306
0.0,2,0.20643
1.0,53,0.207815
0.0,8,0.208083
1.0,44,0.209249
1.0,18,0.209763
0.0,5,0.209957
0.0,12,0.210344
1.0,17,0.210824
0.0,1,0.210909
0.0,1,0.210999
0.0,22,0.211622
0.0,10,0.211939
0.0,11,0.21229
0.0,52,0.21367
0.0,22,0.214308
0.0,6,0.214598
0.0,11,0.214933
0.0,25,0.215621
1.0,20,0.216199
0.0,1,0.216286
0.0,7,0.216528
0.0,8,0.216801
1.0,43,0.217952
0.0,26,0.218673
0.0,6,0.218886
0.0,19,0.219427
0.0,20,0.219981
1.0,49,0.221276
0.0,1,0.221367
0.0,5,0.221567
1.0,50,0.22287
0.0,8,0.223151
0.0,19,0.223687
0.0,4,0.223856
1.0,32,0.22472
0.0,25,0.225415
0.0,26,0.226123
1.0,10,0.226439
1.0,17,0.226923
0.0,6,0.227149
1.0,20,0.22771
1.0,34,0.228608
0.0,47,0.229821
0.0,49,0.231099
0.0,6,0.231323
1.0,28,0.232088
0.0,69,0.233845
1.0,22,0.234465
1.0,25,0.235159
0.0,1,0.235251
0.0,14,0.235664
0.0,24,0.236333
0.0,6,0.23655
0.0,3,0.236687
0.0,27,0.237435
0.0,1,0.237523
1.0,10,0.237832
0.0,5,0.238023
0.0,6,0.238252
0.0,29,0.239016
0.0,43,0.240166
1.0,9,0.240454
0.0,56,0.241884
0.0,1,0.241971
0.0,4,0.242147
0.0,4,0.242312
0.0,12,0.242677
0.0,53,0.24406
0.0,13,0.244468
0.0,2,0.244582
1.0,73,0.246462
0.0,16,0.246939
0.0,4,0.2471
1.0,19,0.24764
1.0,16,0.248107
0.0,8,0.248373
0.0,3,0.248511
0.0,3,0.248646
0.0,24,0.249321
0.0,1,0.249413
