#{"t_start": 1522158126.3688025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.021679
0.0,11,0.022403
0.0,3,0.022708
0.0,3,0.022993
0.0,3,0.023269
0.0,9,0.023869
0.0,9,0.024474
0.0,14,0.025335
0.0,33,0.027156
0.0,15,0.028108
0.0,18,0.029157
0.0,32,0.030913
0.0,58,0.03377
0.0,100,0.03859
0.0,6,0.039016
0.0,12,0.039721
0.0,70,0.043004
0.0,39,0.044847
0.0,16,0.045714
0.0,51,0.048105
0.0,24,0.049274
0.0,36,0.051014
0.0,100,0.055276
0.0,100,0.059598
1.0,25,0.06077
0.0,11,0.061333
0.0,100,0.065437
0.0,9,0.065915
0.0,21,0.066875
0.0,53,0.069057
0.0,100,0.073005
0.0,19,0.073852
0.0,26,0.074961
0.0,23,0.075937
0.0,9,0.076387
0.0,38,0.077936
1.0,11,0.078445
0.0,28,0.079625
0.0,17,0.080381
0.0,20,0.081263
0.0,8,0.081653
1.0,6,0.081978
0.0,5,0.082242
0.0,9,0.082653
0.0,9,0.083091
0.0,100,0.08673
0.0,22,0.087606
0.0,18,0.088352
0.0,11,0.088861
1.0,10,0.08931
0.0,43,0.090946
0.0,21,0.091797
1.0,16,0.092443
0.0,6,0.092756
0.0,40,0.094221
0.0,78,0.097002
0.0,100,0.100517
0.0,60,0.102599
0.0,14,0.103157
0.0,25,0.104078
0.0,18,0.104772
0.0,14,0.105321
0.0,48,0.106966
0.0,6,0.107255
0.0,5,0.10751
0.0,69,0.109859
0.0,23,0.110702
0.0,20,0.111432
0.0,12,0.111894
1.0,19,0.112576
0.0,6,0.112854
0.0,25,0.113746
0.0,21,0.114503
0.0,55,0.116294
0.0,28,0.117255
0.0,16,0.117861
0.0,100,0.121073
0.0,49,0.122752
1.0,21,0.12349
0.0,10,0.123908
1.0,9,0.124261
0.0,7,0.124562
0.0,7,0.124875
0.0,28,0.125826
0.0,8,0.126153
0.0,14,0.12666
0.0,45,0.128131
0.0,68,0.13025
0.0,68,0.132094
0.0,33,0.132981
0.0,3,0.133124
0.0,16,0.133579
0.0,8,0.133861
0.0,22,0.134465
0.0,17,0.134951
0.0,23,0.135571
0.0,27,0.136282
0.0,35,0.137188
0.0,31,0.138019
0.0,100,0.140502
0.0,84,0.142598
0.0,24,0.1433
0.0,10,0.143629
0.0,54,0.145004
1.0,10,0.145308
0.0,29,0.1461
0.0,35,0.147041
0.0,96,0.149402
0.0,24,0.150058
0.0,12,0.150421
0.0,16,0.15089
0.0,12,0.151248
0.0,100,0.153761
0.0,52,0.155095
0.0,36,0.156045
0.0,50,0.157321
0.0,13,0.157716
0.0,13,0.1581
0.0,12,0.158461
0.0,10,0.15879
0.0,3,0.158927
0.0,31,0.159743
0.0,35,0.160756
0.0,39,0.161824
0.0,9,0.162116
0.0,100,0.164598
0.0,29,0.165374
0.0,8,0.16564
0.0,42,0.166738
0.0,17,0.167214
0.0,7,0.167454
0.0,99,0.169932
0.0,66,0.171603
1.0,30,0.172401
0.0,5,0.172592
0.0,52,0.173934
0.0,32,0.174786
0.0,5,0.174975
0.0,19,0.175485
0.0,39,0.176497
0.0,7,0.176748
0.0,79,0.178731
0.0,20,0.179275
0.0,71,0.181041
0.0,18,0.181544
0.0,4,0.181729
0.0,15,0.182161
0.0,13,0.182548
0.0,18,0.183062
0.0,21,0.183642
0.0,100,0.186146
0.0,46,0.187341
0.0,100,0.189821
0.0,16,0.190286
0.0,46,0.191478
0.0,38,0.192468
0.0,5,0.192676
1.0,65,0.194333
0.0,19,0.19489
0.0,51,0.196201
1.0,18,0.196728
0.0,4,0.196913
0.0,16,0.197365
0.0,74,0.199246
0.0,9,0.199538
0.0,25,0.20025
0.0,9,0.200538
1.0,23,0.201175
0.0,3,0.201321
1.0,38,0.20232
0.0,22,0.202929
0.0,41,0.204025
1.0,10,0.204329
0.0,30,0.205133
0.0,26,0.205849
0.0,17,0.206337
0.0,30,0.207129
0.0,36,0.208066
0.0,15,0.208488
0.0,70,0.210254
0.0,22,0.21088
0.0,60,0.212399
0.0,6,0.212607
0.0,12,0.212979
0.0,39,0.214015
0.0,33,0.214865
1.0,30,0.215646
0.0,36,0.216585
0.0,73,0.218425
0.0,32,0.21926
0.0,18,0.219766
0.0,14,0.220177
0.0,52,0.221517
0.0,87,0.223762
0.0,14,0.224173
1.0,13,0.224557
0.0,95,0.226914
1.0,62,0.228471
0.0,73,0.230289
0.0,6,0.230501
0.0,30,0.231302
0.0,48,0.232524
0.0,5,0.232737
0.0,7,0.232969
0.0,5,0.23315
0.0,68,0.234837
0.0,32,0.235654
0.0,30,0.23645
0.0,40,0.237473
0.0,11,0.237816
0.0,42,0.238881
0.0,76,0.24078
0.0,16,0.24123
0.0,15,0.241656
0.0,39,0.242647
0.0,27,0.243407
1.0,8,0.24368
0.0,100,0.246136
0.0,52,0.247465
0.0,22,0.248074
0.0,20,0.248613
0.0,27,0.249341
0.0,26,0.250046
0.0,3,0.250188
0.0,18,0.250688
1.0,15,0.251118
0.0,100,0.25358
1.0,12,0.253955
0.0,20,0.254501
0.0,9,0.254821
0.0,31,0.255637
0.0,54,0.25699
0.0,14,0.257385
0.0,26,0.258084
0.0,11,0.25842
0.0,12,0.258786
0.0,31,0.259591
0.0,100,0.262034
0.0,25,0.262713
0.0,58,0.264174
0.0,100,0.266651
0.0,11,0.267018
0.0,68,0.268713
0.0,9,0.268999
0.0,7,0.26923
0.0,64,0.270879
0.0,3,0.271018
0.0,8,0.271272
0.0,12,0.271631
0.0,100,0.274057
0.0,9,0.274351
0.0,19,0.274887
1.0,89,0.277082
0.0,15,0.277502
0.0,23,0.278129
0.0,9,0.278409
0.0,5,0.278592
0.0,22,0.279222
0.0,79,0.281215
0.0,32,0.282076
0.0,12,0.282443
0.0,69,0.284179
1.0,16,0.284631
0.0,25,0.285294
0.0,9,0.285576
0.0,21,0.28618
0.0,28,0.286942
0.0,7,0.287175
0.0,13,0.287556
0.0,60,0.289077
0.0,8,0.289352
0.0,5,0.289536
1.0,22,0.290127
1.0,31,0.290951
0.0,83,0.293018
0.0,21,0.293592
0.0,22,0.294238
0.0,49,0.295497
0.0,6,0.295727
0.0,13,0.296108
0.0,12,0.296466
0.0,21,0.297103
0.0,65,0.298731
0.0,27,0.299438
0.0,57,0.300884
0.0,23,0.301506
0.0,4,0.301684
0.0,14,0.302085
0.0,35,0.303012
0.0,60,0.304522
0.0,57,0.30594
0.0,72,0.307754
0.0,100,0.310252
0.0,51,0.311561
0.0,28,0.312306
0.0,41,0.313378
0.0,34,0.314273
0.0,14,0.314687
