#{"t_start": 1522157309.2759044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.023289
0.0,1,0.023386
0.0,1,0.023469
0.0,15,0.023892
0.0,3,0.024024
0.0,11,0.024323
0.0,4,0.024477
0.0,9,0.024748
0.0,5,0.024917
0.0,3,0.025047
0.0,5,0.025216
0.0,17,0.025661
0.0,19,0.026136
0.0,5,0.026302
0.0,10,0.02658
0.0,1,0.026672
0.0,6,0.026868
0.0,24,0.027453
0.0,25,0.028067
0.0,10,0.028341
0.0,5,0.028509
0.0,5,0.028692
0.0,16,0.029104
0.0,9,0.029357
1.0,7,0.029576
0.0,4,0.02973
0.0,3,0.029861
0.0,19,0.030342
0.0,33,0.031132
0.0,8,0.031368
0.0,3,0.031491
0.0,6,0.03169
0.0,6,0.031881
0.0,2,0.031989
0.0,5,0.032156
0.0,8,0.032385
0.0,1,0.032466
0.0,9,0.032738
0.0,2,0.032845
0.0,24,0.03341
0.0,27,0.034054
0.0,18,0.034499
0.0,31,0.035247
0.0,35,0.036061
0.0,6,0.036256
0.0,15,0.036664
0.0,24,0.037241
0.0,8,0.037478
0.0,15,0.037887
0.0,5,0.038057
0.0,5,0.038224
0.0,1,0.038301
0.0,34,0.039119
0.0,8,0.03936
0.0,4,0.039512
1.0,9,0.039787
0.0,9,0.04004
0.0,11,0.040341
0.0,11,0.040647
0.0,16,0.041057
0.0,15,0.041437
0.0,10,0.041719
1.0,10,0.042
0.0,4,0.042144
0.0,11,0.042446
0.0,5,0.042629
0.0,23,0.043178
0.0,3,0.043307
0.0,7,0.043516
0.0,11,0.04383
1.0,7,0.04405
0.0,9,0.044309
0.0,4,0.044454
0.0,16,0.044877
0.0,3,0.045007
0.0,5,0.045179
1.0,7,0.045397
0.0,14,0.045777
0.0,6,0.045968
0.0,11,0.046269
0.0,13,0.046631
0.0,2,0.046741
0.0,12,0.04707
0.0,4,0.047218
0.0,7,0.047434
0.0,6,0.047651
0.0,4,0.047819
0.0,16,0.048225
1.0,18,0.048679
0.0,6,0.048879
0.0,4,0.049033
0.0,12,0.04936
0.0,3,0.049484
1.0,17,0.049925
0.0,4,0.050071
0.0,3,0.050194
0.0,10,0.050466
0.0,3,0.050588
0.0,4,0.050749
0.0,6,0.050938
0.0,5,0.051104
0.0,15,0.051492
0.0,6,0.051696
0.0,5,0.051864
0.0,17,0.052294
0.0,19,0.052768
0.0,12,0.053099
0.0,8,0.053338
0.0,5,0.053513
0.0,8,0.053753
0.0,3,0.053881
0.0,4,0.054031
0.0,17,0.054461
0.0,7,0.054694
0.0,19,0.05518
0.0,19,0.055666
0.0,2,0.05577
0.0,4,0.055916
0.0,6,0.056102
0.0,30,0.056819
0.0,5,0.056988
0.0,11,0.057293
0.0,26,0.057932
0.0,7,0.058153
0.0,6,0.058348
0.0,34,0.059134
0.0,1,0.059217
0.0,13,0.059567
0.0,3,0.0597
0.0,4,0.059851
0.0,3,0.059976
0.0,6,0.060161
0.0,4,0.060309
0.0,62,0.061717
0.0,8,0.061959
0.0,7,0.062179
0.0,5,0.062347
0.0,12,0.062705
0.0,14,0.063078
0.0,6,0.063267
0.0,5,0.063433
0.0,18,0.063899
0.0,17,0.064333
0.0,24,0.064932
0.0,24,0.065509
1.0,10,0.065829
0.0,10,0.066114
0.0,5,0.066286
0.0,4,0.066434
0.0,7,0.066658
0.0,12,0.066989
0.0,3,0.067114
0.0,3,0.067236
0.0,2,0.067336
0.0,8,0.067564
0.0,4,0.067717
0.0,8,0.067961
0.0,16,0.068374
1.0,14,0.068743
0.0,32,0.069497
0.0,21,0.070029
0.0,5,0.070199
0.0,10,0.070479
0.0,10,0.07081
0.0,1,0.070889
0.0,3,0.071018
0.0,4,0.071171
0.0,8,0.07141
0.0,8,0.071661
0.0,1,0.07174
0.0,19,0.072208
0.0,3,0.072336
0.0,23,0.072908
0.0,8,0.073147
0.0,30,0.073869
0.0,5,0.07405
0.0,7,0.074269
0.0,5,0.074446
1.0,17,0.074889
0.0,18,0.075353
0.0,9,0.075625
0.0,7,0.075843
0.0,5,0.076009
0.0,22,0.076535
0.0,16,0.076953
0.0,18,0.077407
0.0,5,0.077575
0.0,1,0.077659
0.0,7,0.077871
0.0,2,0.077972
0.0,1,0.078048
0.0,4,0.078199
0.0,2,0.078305
0.0,1,0.078382
0.0,5,0.078555
0.0,33,0.079348
0.0,16,0.079779
0.0,17,0.080218
0.0,10,0.080493
0.0,15,0.08089
0.0,40,0.081819
0.0,23,0.082378
0.0,12,0.082712
0.0,4,0.082866
0.0,2,0.082976
0.0,1,0.083055
0.0,7,0.083272
0.0,3,0.083398
0.0,1,0.083473
0.0,4,0.083627
0.0,6,0.083825
0.0,6,0.084016
0.0,13,0.084368
0.0,5,0.084542
0.0,21,0.085072
0.0,8,0.085311
0.0,6,0.085507
0.0,19,0.085999
0.0,4,0.086146
0.0,18,0.086596
0.0,6,0.086793
0.0,4,0.086944
0.0,17,0.087376
0.0,13,0.087735
0.0,16,0.088146
1.0,38,0.089051
0.0,6,0.089247
0.0,4,0.0894
0.0,3,0.089523
0.0,2,0.089639
0.0,4,0.089787
0.0,2,0.089891
0.0,7,0.090113
0.0,26,0.090756
1.0,16,0.091169
0.0,2,0.091271
1.0,28,0.091934
0.0,5,0.092102
0.0,6,0.092289
0.0,5,0.092464
1.0,13,0.092819
1.0,28,0.093488
0.0,9,0.093759
0.0,9,0.094017
0.0,8,0.094256
0.0,3,0.09438
0.0,1,0.094456
0.0,7,0.094685
0.0,1,0.094775
0.0,11,0.095074
0.0,3,0.095204
0.0,9,0.095457
0.0,2,0.095563
0.0,1,0.095648
1.0,15,0.096042
0.0,1,0.096119
0.0,10,0.096404
0.0,11,0.09672
0.0,10,0.096997
0.0,5,0.097162
0.0,3,0.097291
0.0,17,0.097741
0.0,2,0.097845
0.0,13,0.098187
0.0,4,0.098333
0.0,4,0.098477
0.0,12,0.098803
0.0,13,0.099145
0.0,7,0.099363
0.0,1,0.099442
0.0,9,0.099728
0.0,9,0.099986
0.0,3,0.100108
0.0,3,0.100232
0.0,14,0.100597
0.0,4,0.100753
0.0,4,0.100898
0.0,8,0.101142
0.0,4,0.101289
0.0,3,0.101411
0.0,11,0.101716
0.0,4,0.101864
0.0,10,0.102147
0.0,6,0.102344
0.0,3,0.102468
0.0,6,0.102677
0.0,19,0.103145
0.0,8,0.103374
0.0,13,0.103728
0.0,1,0.103807
0.0,4,0.103952
0.0,3,0.104074
0.0,12,0.104406
0.0,2,0.104514
0.0,1,0.104596
0.0,29,0.105296
0.0,9,0.105551
1.0,24,0.106144
0.0,7,0.106361
0.0,10,0.106647
0.0,14,0.107015
0.0,4,0.107166
1.0,11,0.107467
0.0,24,0.108082
0.0,1,0.108162
0.0,6,0.108361
0.0,4,0.108506
0.0,28,0.109199
0.0,15,0.10959
0.0,1,0.109683
0.0,10,0.109971
0.0,2,0.110074
0.0,6,0.11026
0.0,7,0.110469
0.0,5,0.11065
0.0,4,0.110807
0.0,7,0.111023
0.0,2,0.111125
0.0,4,0.111269
0.0,10,0.11155
0.0,30,0.112275
0.0,15,0.112675
0.0,30,0.113388
0.0,3,0.113513
0.0,7,0.113737
0.0,3,0.113867
0.0,26,0.1145
0.0,3,0.114636
0.0,5,0.11481
0.0,2,0.114913
0.0,13,0.115258
0.0,7,0.115477
0.0,6,0.115682
0.0,7,0.115898
0.0,1,0.115976
0.0,3,0.116099
0.0,8,0.116335
0.0,1,0.116413
0.0,3,0.11654
0.0,3,0.116674
0.0,6,0.116862
0.0,3,0.116983
0.0,1,0.117059
0.0,2,0.117158
0.0,7,0.117368
0.0,6,0.117554
0.0,1,0.117644
0.0,3,0.117771
0.0,8,0.118001
0.0,29,0.118697
0.0,17,0.119132
0.0,5,0.11931
0.0,9,0.119568
0.0,16,0.119994
0.0,5,0.120172
0.0,40,0.121112
0.0,7,0.121331
0.0,32,0.122104
0.0,2,0.122215
0.0,4,0.122367
0.0,6,0.12256
1.0,11,0.122867
0.0,20,0.123366
0.0,1,0.123505
0.0,15,0.123909
0.0,9,0.124171
0.0,4,0.124316
0.0,21,0.124857
0.0,3,0.124984
0.0,3,0.125113
0.0,14,0.125478
0.0,5,0.12566
0.0,18,0.126121
0.0,1,0.1262
0.0,7,0.12641
0.0,11,0.126719
0.0,3,0.126849
0.0,3,0.126973
0.0,5,0.127137
0.0,7,0.127348
0.0,12,0.127677
0.0,16,0.128089
0.0,2,0.12819
0.0,7,0.128404
0.0,6,0.128592
0.0,3,0.128723
0.0,6,0.12891
0.0,4,0.129059
0.0,15,0.129443
0.0,6,0.129642
0.0,20,0.130132
0.0,1,0.130214
0.0,6,0.130403
0.0,9,0.130665
0.0,2,0.130772
0.0,8,0.131011
0.0,7,0.131227
0.0,1,0.131308
0.0,5,0.131481
0.0,1,0.131562
0.0,11,0.131869
0.0,23,0.132424
0.0,12,0.132753
0.0,11,0.133047
0.0,4,0.133191
0.0,40,0.134121
0.0,5,0.134294
0.0,2,0.134393
0.0,5,0.134558
0.0,4,0.134712
0.0,3,0.134841
0.0,3,0.13497
0.0,17,0.135405
0.0,8,0.135648
0.0,12,0.135973
0.0,19,0.136446
0.0,5,0.136619
0.0,23,0.137178
0.0,8,0.137412
0.0,4,0.137561
0.0,4,0.137715
0.0,11,0.138014
0.0,7,0.138222
1.0,21,0.138751
0.0,20,0.139252
0.0,2,0.139359
0.0,9,0.139634
0.0,5,0.139802
0.0,20,0.140291
0.0,13,0.140654
1.0,30,0.141375
0.0,5,0.141541
0.0,4,0.141696
0.0,14,0.142061
0.0,6,0.142253
0.0,7,0.142473
0.0,21,0.142989
0.0,9,0.143245
0.0,8,0.14348
0.0,7,0.1437
0.0,24,0.144274
0.0,11,0.144578
0.0,9,0.144841
0.0,7,0.145058
0.0,10,0.145331
0.0,36,0.14618
0.0,3,0.146307
0.0,12,0.146631
0.0,7,0.146849
0.0,12,0.147164
0.0,13,0.147497
0.0,4,0.147658
0.0,20,0.148152
0.0,4,0.148302
0.0,13,0.14866
0.0,21,0.149211
0.0,5,0.149385
0.0,28,0.150061
0.0,11,0.150359
0.0,15,0.15076
0.0,5,0.150928
0.0,9,0.151177
0.0,7,0.151388
0.0,3,0.15152
0.0,5,0.151699
0.0,3,0.151828
0.0,2,0.151934
0.0,6,0.152122
0.0,3,0.152249
1.0,15,0.152644
0.0,12,0.152972
0.0,4,0.153117
0.0,10,0.15339
0.0,8,0.153639
0.0,4,0.153787
0.0,12,0.154102
0.0,7,0.154317
1.0,9,0.154577
0.0,14,0.154949
0.0,13,0.155291
0.0,7,0.15551
0.0,6,0.155708
0.0,1,0.155791
1.0,21,0.156315
0.0,1,0.156393
0.0,8,0.156634
0.0,35,0.157452
0.0,7,0.157679
1.0,18,0.158122
0.0,8,0.158355
0.0,5,0.158527
0.0,5,0.158705
0.0,5,0.15888
0.0,14,0.159244
0.0,16,0.159657
1.0,11,0.159966
0.0,7,0.160184
0.0,10,0.160468
0.0,1,0.160545
0.0,18,0.161006
0.0,3,0.161148
0.0,11,0.161451
0.0,5,0.161636
0.0,7,0.161857
0.0,8,0.1621
0.0,4,0.162246
0.0,2,0.162346
0.0,13,0.1627
0.0,4,0.162848
0.0,5,0.163014
0.0,6,0.163207
0.0,6,0.163402
0.0,15,0.163791
0.0,13,0.164134
0.0,9,0.164387
0.0,1,0.164464
0.0,7,0.164688
0.0,3,0.164812
0.0,1,0.164893
0.0,10,0.165168
0.0,12,0.165493
0.0,1,0.165575
0.0,3,0.165715
0.0,23,0.166288
0.0,4,0.166442
0.0,5,0.166625
0.0,6,0.166815
0.0,5,0.166992
0.0,1,0.167074
0.0,14,0.167434
0.0,6,0.16763
0.0,9,0.167891
0.0,24,0.168478
0.0,4,0.168646
0.0,4,0.168795
0.0,21,0.169324
0.0,3,0.16945
0.0,3,0.169579
0.0,4,0.169739
0.0,9,0.169992
0.0,5,0.170157
0.0,23,0.170712
0.0,3,0.170835
0.0,4,0.170984
0.0,3,0.171114
0.0,5,0.17128
0.0,13,0.171636
0.0,2,0.171745
0.0,14,0.172105
0.0,8,0.172334
0.0,5,0.172505
0.0,3,0.172644
0.0,11,0.17295
0.0,8,0.17319
1.0,18,0.173644
0.0,7,0.173855
