#{"t_start": 1522158034.5440931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.060901
0.0,4,0.061203
0.0,1,0.061311
0.0,1,0.061428
0.0,5,0.061713
0.0,21,0.062773
0.0,21,0.063766
0.0,21,0.06476
0.0,10,0.065259
0.0,15,0.065986
0.0,11,0.066543
0.0,14,0.067204
0.0,6,0.072886
0.0,8,0.073397
0.0,44,0.075391
0.0,100,0.094939
0.0,3,0.095199
0.0,26,0.096406
0.0,7,0.096792
0.0,8,0.097205
0.0,3,0.097404
0.0,9,0.102054
0.0,39,0.103828
0.0,8,0.104248
0.0,1,0.104358
0.0,18,0.114145
0.0,4,0.114456
0.0,6,0.114788
0.0,17,0.115612
0.0,3,0.115815
0.0,39,0.121819
0.0,10,0.122354
0.0,23,0.129215
1.0,26,0.135004
1.0,21,0.136073
0.0,6,0.136402
0.0,5,0.136701
1.0,17,0.140732
0.0,3,0.14094
0.0,22,0.141967
1.0,28,0.143258
0.0,5,0.146585
0.0,1,0.14671
0.0,1,0.14682
0.0,1,0.146929
0.0,6,0.147257
0.0,6,0.147601
0.0,11,0.148134
0.0,30,0.149508
0.0,23,0.157641
0.0,35,0.159265
0.0,4,0.159515
1.0,49,0.161694
0.0,31,0.169891
0.0,33,0.17144
1.0,45,0.173458
0.0,9,0.173923
0.0,7,0.174299
0.0,22,0.17531
1.0,10,0.175816
1.0,11,0.176353
1.0,73,0.189679
1.0,18,0.190589
1.0,13,0.191227
0.0,3,0.191439
1.0,10,0.191948
0.0,2,0.192103
1.0,9,0.192571
0.0,9,0.193021
1.0,30,0.194372
1.0,54,0.196802
0.0,21,0.205504
0.0,21,0.206548
0.0,1,0.206666
0.0,10,0.207162
0.0,5,0.207453
0.0,34,0.208975
0.0,12,0.209567
1.0,13,0.210184
0.0,15,0.219504
0.0,51,0.225968
0.0,5,0.226285
1.0,30,0.231332
1.0,14,0.232045
0.0,18,0.232923
0.0,20,0.239302
1.0,13,0.239979
0.0,27,0.245301
0.0,23,0.246408
0.0,32,0.252572
1.0,11,0.25314
0.0,4,0.253383
0.0,4,0.253638
1.0,22,0.260095
0.0,26,0.264373
0.0,1,0.265772
0.0,19,0.266689
0.0,9,0.267154
1.0,47,0.275066
0.0,21,0.276083
1.0,9,0.28132
0.0,2,0.2815
1.0,17,0.282304
0.0,35,0.288497
0.0,6,0.288848
0.0,8,0.289269
0.0,24,0.29039
0.0,6,0.295681
1.0,36,0.301357
0.0,27,0.302699
0.0,2,0.302858
0.0,1,0.302967
0.0,13,0.310654
0.0,6,0.311009
0.0,12,0.311597
0.0,15,0.312308
0.0,3,0.312521
0.0,21,0.313514
0.0,9,0.313964
0.0,15,0.314675
0.0,8,0.315092
1.0,20,0.316034
0.0,29,0.317377
0.0,23,0.321489
0.0,32,0.32295
0.0,35,0.32456
1.0,11,0.325098
1.0,33,0.326599
0.0,4,0.326838
1.0,53,0.339299
0.0,1,0.339473
0.0,5,0.339759
0.0,30,0.341121
0.0,21,0.342149
0.0,7,0.342526
0.0,7,0.342892
1.0,19,0.343786
0.0,9,0.344239
0.0,19,0.345144
0.0,5,0.345446
0.0,51,0.347711
0.0,22,0.357797
0.0,7,0.358222
0.0,8,0.358652
0.0,10,0.35915
0.0,19,0.360033
1.0,14,0.367755
0.0,25,0.369125
0.0,34,0.37067
1.0,14,0.371353
0.0,4,0.371606
0.0,4,0.371852
1.0,22,0.372882
0.0,26,0.374066
0.0,5,0.374359
1.0,27,0.375625
1.0,12,0.376215
0.0,24,0.377321
1.0,16,0.381954
0.0,1,0.382078
0.0,1,0.382188
0.0,13,0.382827
0.0,21,0.383824
0.0,21,0.384817
1.0,15,0.385553
0.0,32,0.387024
1.0,29,0.398487
1.0,44,0.400822
0.0,30,0.40232
0.0,2,0.402491
0.0,35,0.404242
0.0,11,0.404932
0.0,1,0.405045
0.0,37,0.406767
0.0,10,0.4073
0.0,17,0.418212
0.0,7,0.418641
0.0,22,0.419658
1.0,17,0.420467
1.0,75,0.42377
0.0,2,0.423931
1.0,29,0.42525
0.0,24,0.426368
1.0,11,0.426918
0.0,1,0.427032
1.0,85,0.4409
0.0,2,0.441088
0.0,3,0.441286
0.0,9,0.441757
0.0,3,0.441955
0.0,4,0.442194
0.0,1,0.442304
0.0,16,0.443069
0.0,3,0.443274
0.0,19,0.444178
0.0,5,0.444481
0.0,33,0.445997
0.0,20,0.44693
1.0,21,0.457977
0.0,8,0.458432
0.0,3,0.458633
0.0,9,0.459084
0.0,56,0.461599
1.0,23,0.462682
0.0,3,0.462882
0.0,34,0.464435
0.0,62,0.467205
0.0,13,0.477904
0.0,10,0.478642
0.0,30,0.479995
0.0,4,0.480235
0.0,6,0.480577
0.0,19,0.481512
1.0,54,0.483918
0.0,28,0.485194
0.0,8,0.485612
0.0,10,0.486106
0.0,7,0.48649
1.0,28,0.501744
0.0,60,0.509237
0.0,36,0.515551
1.0,14,0.516255
0.0,47,0.523236
0.0,1,0.52337
0.0,9,0.523843
0.0,13,0.529166
1.0,42,0.534705
0.0,14,0.535398
0.0,23,0.541316
0.0,9,0.541811
0.0,16,0.542596
0.0,15,0.543316
0.0,35,0.549616
1.0,20,0.55518
0.0,20,0.556159
1.0,33,0.561517
0.0,5,0.561817
0.0,13,0.562463
1.0,19,0.563356
0.0,4,0.568401
0.0,19,0.569364
0.0,10,0.569871
0.0,9,0.570339
0.0,44,0.577091
0.0,15,0.581913
0.0,14,0.582609
0.0,1,0.582721
0.0,5,0.589748
0.0,8,0.590192
0.0,29,0.591565
1.0,26,0.592777
0.0,27,0.594
1.0,20,0.594949
0.0,11,0.59551
1.0,31,0.596934
0.0,4,0.597175
0.0,1,0.597284
1.0,37,0.601982
0.0,42,0.603902
0.0,7,0.604282
1.0,13,0.604921
0.0,17,0.605723
0.0,1,0.605834
0.0,1,0.605941
1.0,33,0.617537
0.0,19,0.618536
0.0,1,0.61865
1.0,33,0.620141
0.0,14,0.620832
0.0,19,0.621746
0.0,15,0.622493
0.0,2,0.622649
0.0,7,0.623013
0.0,16,0.623772
0.0,14,0.624455
0.0,8,0.624871
0.0,1,0.624983
0.0,16,0.625757
0.0,14,0.626449
0.0,19,0.627327
0.0,1,0.636686
0.0,8,0.637197
1.0,37,0.638893
0.0,1,0.639004
0.0,39,0.649008
0.0,37,0.654824
0.0,13,0.655494
0.0,6,0.655824
0.0,14,0.656506
0.0,49,0.66274
0.0,56,0.674712
0.0,1,0.675007
1.0,42,0.682112
0.0,24,0.683304
0.0,2,0.687764
0.0,50,0.690034
0.0,6,0.690367
1.0,12,0.695853
0.0,14,0.696553
0.0,6,0.696876
0.0,6,0.697201
1.0,42,0.70308
0.0,11,0.707864
0.0,31,0.709278
0.0,18,0.710142
0.0,8,0.715465
0.0,22,0.716509
0.0,7,0.716879
0.0,4,0.717117
0.0,29,0.723427
0.0,43,0.729604
1.0,21,0.732631
0.0,13,0.733258
1.0,20,0.734211
0.0,9,0.740719
0.0,3,0.74093
0.0,27,0.742189
0.0,42,0.744103
0.0,3,0.744301
0.0,9,0.744761
0.0,19,0.745651
0.0,40,0.750504
0.0,5,0.7508
0.0,1,0.750909
0.0,7,0.751275
0.0,9,0.751741
0.0,3,0.751943
0.0,16,0.752721
0.0,8,0.753138
0.0,7,0.757544
1.0,37,0.759253
0.0,1,0.759365
0.0,7,0.759742
1.0,17,0.762553
1.0,49,0.766773
1.0,29,0.768123
0.0,25,0.771328
1.0,28,0.772645
0.0,4,0.77289
0.0,14,0.773583
0.0,11,0.774132
0.0,1,0.774243
0.0,18,0.775107
0.0,10,0.775623
0.0,15,0.776345
0.0,1,0.776468
1.0,15,0.777189
0.0,26,0.788495
0.0,22,0.789789
0.0,17,0.790625
0.0,4,0.790875
0.0,24,0.792002
0.0,21,0.792997
0.0,11,0.793566
1.0,28,0.800925
