#{"t_start": 1522149822.4466085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011173
0.0,3,0.011322
0.0,64,0.012797
0.0,72,0.014445
0.0,47,0.015559
0.0,43,0.016599
0.0,50,0.017787
0.0,96,0.019938
0.0,42,0.020924
0.0,92,0.023005
0.0,88,0.024996
0.0,36,0.025857
0.0,100,0.028133
0.0,42,0.029117
1.0,15,0.029508
0.0,19,0.029983
1.0,82,0.03184
1.0,34,0.032643
1.0,18,0.03311
0.0,27,0.033797
1.0,27,0.034504
0.0,11,0.03482
0.0,32,0.035584
0.0,43,0.036595
1.0,11,0.0369
1.0,15,0.037289
0.0,10,0.03757
1.0,10,0.037843
1.0,32,0.0386
1.0,10,0.038873
0.0,41,0.039838
0.0,44,0.040872
1.0,22,0.041414
1.0,25,0.042005
0.0,36,0.042869
1.0,16,0.043294
0.0,18,0.043751
0.0,37,0.044626
0.0,19,0.045124
0.0,4,0.04528
1.0,53,0.046518
0.0,7,0.046741
0.0,7,0.046962
0.0,46,0.048026
0.0,41,0.048978
1.0,32,0.049747
0.0,34,0.050539
0.0,15,0.050936
0.0,67,0.052454
0.0,7,0.052675
1.0,25,0.053293
0.0,88,0.055311
0.0,44,0.056356
1.0,17,0.056797
1.0,22,0.057354
0.0,34,0.058174
1.0,14,0.058536
0.0,37,0.059406
1.0,28,0.060092
1.0,48,0.061196
0.0,10,0.061476
0.0,10,0.06175
0.0,21,0.062277
1.0,27,0.062925
1.0,17,0.063367
0.0,4,0.063518
0.0,9,0.063771
0.0,8,0.064008
0.0,5,0.064193
0.0,2,0.064303
0.0,6,0.064495
0.0,19,0.064975
0.0,6,0.065173
1.0,36,0.066018
1.0,18,0.066494
0.0,15,0.066878
0.0,17,0.067323
1.0,46,0.068393
0.0,10,0.068683
1.0,18,0.069149
0.0,17,0.069577
0.0,24,0.070173
0.0,83,0.072043
0.0,15,0.072444
0.0,29,0.073148
1.0,34,0.07395
0.0,2,0.074056
0.0,2,0.074171
0.0,51,0.075351
1.0,32,0.076137
1.0,9,0.0764
1.0,15,0.076792
0.0,17,0.077229
1.0,32,0.077998
0.0,16,0.078431
0.0,24,0.079017
0.0,10,0.0793
0.0,8,0.079533
0.0,5,0.079699
0.0,15,0.080098
0.0,27,0.080762
0.0,4,0.080915
1.0,28,0.081601
1.0,10,0.081876
0.0,21,0.082401
0.0,19,0.082879
0.0,13,0.083225
0.0,70,0.084815
0.0,18,0.08529
0.0,23,0.085843
0.0,7,0.086058
0.0,4,0.086221
0.0,19,0.086704
0.0,6,0.086897
0.0,49,0.088028
0.0,19,0.088516
0.0,7,0.088733
0.0,28,0.089405
0.0,25,0.090009
0.0,35,0.090836
0.0,26,0.091476
0.0,13,0.09184
0.0,12,0.09219
1.0,17,0.092654
0.0,41,0.093615
0.0,30,0.094341
1.0,54,0.095591
1.0,44,0.096632
1.0,20,0.097141
1.0,63,0.098599
0.0,5,0.098776
0.0,56,0.100059
1.0,11,0.100374
0.0,39,0.101319
0.0,21,0.101848
0.0,3,0.101979
0.0,25,0.1026
0.0,8,0.102841
0.0,15,0.103242
1.0,27,0.103905
0.0,9,0.104174
0.0,10,0.104461
0.0,10,0.104743
0.0,26,0.105379
0.0,24,0.105964
0.0,46,0.107041
0.0,9,0.107307
1.0,21,0.107833
0.0,18,0.108308
0.0,3,0.108442
0.0,15,0.108841
0.0,34,0.10972
0.0,17,0.110163
0.0,37,0.111021
0.0,5,0.111204
0.0,20,0.111713
0.0,25,0.112324
0.0,21,0.112844
0.0,12,0.113169
