#{"t_start": 1522149409.2845044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008404
0.0,3,0.008718
0.0,5,0.009109
0.0,1,0.009286
0.0,7,0.009766
0.0,3,0.010032
0.0,4,0.010357
0.0,7,0.010826
0.0,15,0.011707
0.0,1,0.011882
0.0,27,0.013323
0.0,1,0.013496
0.0,7,0.01395
0.0,30,0.015538
0.0,8,0.016057
0.0,1,0.016223
0.0,33,0.017974
0.0,7,0.018445
0.0,4,0.018764
0.0,55,0.021599
0.0,2,0.021833
0.0,41,0.023846
0.0,13,0.024565
0.0,4,0.024866
0.0,23,0.026038
0.0,8,0.026527
0.0,23,0.027674
1.0,21,0.02875
0.0,5,0.029094
0.0,8,0.02959
0.0,9,0.03012
0.0,19,0.031101
0.0,15,0.031901
0.0,2,0.032112
1.0,25,0.033336
0.0,16,0.034125
0.0,41,0.035973
0.0,17,0.036803
0.0,30,0.038172
0.0,21,0.039159
0.0,3,0.039412
0.0,11,0.039981
0.0,7,0.040393
0.0,21,0.041404
0.0,17,0.042236
1.0,67,0.045067
0.0,4,0.045353
0.0,8,0.045776
0.0,16,0.046525
0.0,8,0.046935
0.0,15,0.047631
0.0,7,0.048003
0.0,4,0.048265
0.0,6,0.048613
0.0,18,0.049448
0.0,6,0.049783
0.0,3,0.049998
0.0,2,0.050171
0.0,5,0.05048
0.0,15,0.05119
0.0,6,0.051538
0.0,4,0.051793
0.0,4,0.052046
0.0,9,0.052542
0.0,6,0.05286
0.0,3,0.053063
0.0,5,0.053361
0.0,9,0.053813
0.0,15,0.054491
0.0,10,0.054958
0.0,10,0.055448
0.0,13,0.05602
0.0,9,0.056484
0.0,14,0.057104
0.0,7,0.057482
0.0,4,0.057724
0.0,9,0.058163
0.0,2,0.05834
0.0,5,0.05863
0.0,1,0.058757
0.0,8,0.059149
0.0,4,0.059417
0.0,12,0.059959
0.0,8,0.060361
0.0,3,0.060574
0.0,18,0.061373
0.0,4,0.061626
0.0,25,0.062665
0.0,7,0.063011
0.0,5,0.063291
0.0,24,0.064262
0.0,15,0.064888
0.0,1,0.065017
0.0,9,0.065456
0.0,1,0.065579
0.0,8,0.065951
0.0,6,0.066249
0.0,30,0.067426
0.0,10,0.067882
0.0,9,0.068303
0.0,10,0.068747
0.0,19,0.069528
0.0,11,0.070009
0.0,15,0.070644
0.0,3,0.070837
0.0,10,0.071291
1.0,11,0.071789
0.0,8,0.072178
0.0,2,0.072366
0.0,14,0.072937
1.0,30,0.074033
0.0,3,0.074226
0.0,6,0.074531
0.0,19,0.075261
0.0,11,0.075724
0.0,16,0.076356
0.0,9,0.076762
0.0,8,0.077116
0.0,18,0.077824
0.0,28,0.078875
0.0,5,0.079132
0.0,2,0.079282
0.0,7,0.079621
0.0,25,0.080578
0.0,2,0.08074
0.0,8,0.081094
0.0,9,0.08149
0.0,2,0.081649
0.0,2,0.081808
0.0,19,0.082569
1.0,25,0.083458
0.0,2,0.083604
0.0,23,0.084435
0.0,23,0.085259
0.0,4,0.085491
0.0,19,0.086195
0.0,12,0.086673
0.0,12,0.087135
0.0,7,0.087465
0.0,10,0.087873
0.0,4,0.088088
0.0,1,0.088203
0.0,20,0.088944
0.0,5,0.089189
0.0,4,0.089411
0.0,2,0.089564
0.0,18,0.090228
0.0,16,0.090839
0.0,27,0.091804
0.0,16,0.092448
0.0,14,0.092963
0.0,4,0.093171
1.0,19,0.093839
0.0,10,0.094237
0.0,6,0.094526
0.0,1,0.094632
0.0,11,0.09507
0.0,19,0.095763
0.0,8,0.096088
0.0,7,0.096393
0.0,10,0.096777
1.0,14,0.097291
0.0,2,0.097447
0.0,46,0.098938
0.0,13,0.099431
0.0,5,0.099678
0.0,6,0.099951
0.0,3,0.100122
0.0,13,0.100622
0.0,2,0.100768
0.0,6,0.101032
1.0,23,0.101851
0.0,20,0.10257
0.0,6,0.102825
0.0,25,0.103651
0.0,12,0.104087
0.0,16,0.104645
0.0,36,0.105804
0.0,24,0.1066
0.0,17,0.107188
0.0,15,0.107722
0.0,18,0.108349
0.0,12,0.108879
0.0,11,0.109309
0.0,22,0.110042
0.0,4,0.110236
0.0,3,0.110419
1.0,21,0.111122
0.0,4,0.111325
0.0,10,0.111693
0.0,11,0.112098
1.0,6,0.112366
0.0,7,0.112655
1.0,52,0.114208
0.0,33,0.11522
0.0,36,0.116323
0.0,13,0.116776
0.0,14,0.117255
0.0,18,0.117857
0.0,10,0.118226
0.0,1,0.118333
0.0,1,0.118431
0.0,18,0.119035
0.0,6,0.119285
0.0,11,0.119697
0.0,5,0.11992
0.0,16,0.120474
0.0,1,0.120573
0.0,5,0.120789
0.0,17,0.121365
0.0,3,0.121526
0.0,14,0.122005
0.0,16,0.122566
0.0,5,0.122754
0.0,5,0.122934
0.0,28,0.123654
0.0,1,0.123735
0.0,17,0.124186
0.0,2,0.124302
0.0,23,0.124889
0.0,11,0.125204
0.0,14,0.125594
0.0,27,0.126269
0.0,21,0.126813
0.0,12,0.127149
0.0,12,0.12749
0.0,12,0.127818
0.0,5,0.128
0.0,9,0.128272
0.0,16,0.12871
0.0,8,0.128952
0.0,16,0.129394
0.0,2,0.129499
0.0,24,0.130108
0.0,5,0.1303
0.0,7,0.130522
0.0,35,0.131393
0.0,11,0.131718
0.0,5,0.131897
0.0,13,0.132253
1.0,17,0.132723
0.0,1,0.132809
1.0,9,0.133083
0.0,6,0.133277
1.0,22,0.133852
0.0,1,0.133936
0.0,15,0.134373
0.0,4,0.134528
0.0,2,0.134634
0.0,10,0.134929
0.0,7,0.135147
0.0,4,0.135306
0.0,1,0.135392
0.0,11,0.135715
0.0,34,0.136557
0.0,65,0.138103
0.0,11,0.138438
0.0,20,0.138957
0.0,22,0.139527
0.0,5,0.139711
0.0,10,0.139998
0.0,22,0.140579
0.0,12,0.140916
0.0,13,0.141275
0.0,20,0.141794
0.0,9,0.142058
0.0,22,0.142641
0.0,2,0.142753
0.0,4,0.142914
0.0,5,0.143088
0.0,10,0.143404
0.0,6,0.143607
0.0,5,0.143786
0.0,15,0.144197
1.0,11,0.144524
0.0,30,0.145277
0.0,8,0.145536
0.0,11,0.145852
0.0,27,0.146538
0.0,16,0.146975
0.0,2,0.147082
0.0,36,0.147992
0.0,7,0.148214
0.0,18,0.148714
0.0,17,0.149165
0.0,2,0.149271
0.0,14,0.149662
0.0,10,0.149947
0.0,2,0.150051
0.0,5,0.150233
0.0,7,0.150469
0.0,14,0.150848
0.0,7,0.151068
0.0,3,0.151202
0.0,3,0.151345
0.0,9,0.151621
0.0,15,0.152029
0.0,9,0.152314
0.0,3,0.152452
0.0,2,0.152556
0.0,5,0.152729
0.0,12,0.153071
0.0,18,0.153559
0.0,12,0.153903
0.0,10,0.154196
