#{"t_start": 1522157416.0812933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010187
0.0,4,0.010361
0.0,3,0.01054
0.0,14,0.010956
0.0,18,0.011425
0.0,1,0.011509
0.0,7,0.01173
0.0,1,0.011812
0.0,7,0.012024
0.0,3,0.012156
0.0,9,0.01242
0.0,3,0.012543
0.0,14,0.01291
0.0,13,0.013253
0.0,11,0.013568
0.0,7,0.013786
0.0,11,0.014089
0.0,4,0.014234
0.0,27,0.014896
0.0,3,0.015027
0.0,1,0.015108
0.0,6,0.0153
0.0,13,0.015653
0.0,4,0.015799
0.0,2,0.015903
0.0,3,0.016026
0.0,15,0.016433
0.0,10,0.016711
0.0,3,0.016834
0.0,1,0.01691
0.0,3,0.017039
0.0,13,0.017394
0.0,3,0.01752
0.0,3,0.017648
0.0,3,0.017778
0.0,17,0.018215
0.0,21,0.018753
0.0,14,0.019127
0.0,11,0.019447
0.0,10,0.01973
0.0,19,0.020202
0.0,5,0.020369
0.0,9,0.020646
0.0,8,0.020879
0.0,8,0.021111
0.0,18,0.021589
0.0,11,0.021892
0.0,12,0.022211
0.0,11,0.022555
0.0,1,0.022656
0.0,11,0.022961
0.0,11,0.023262
0.0,11,0.023573
0.0,9,0.023835
0.0,2,0.023941
0.0,4,0.024086
0.0,5,0.024249
0.0,6,0.024445
0.0,7,0.024665
0.0,19,0.025142
0.0,13,0.025493
0.0,19,0.025965
0.0,4,0.026109
0.0,7,0.026318
0.0,26,0.026947
0.0,5,0.027115
0.0,5,0.027281
0.0,4,0.027441
0.0,24,0.028042
0.0,1,0.02812
0.0,4,0.028266
0.0,16,0.028694
0.0,9,0.028958
0.0,8,0.029196
0.0,2,0.029301
0.0,3,0.029437
0.0,13,0.029783
0.0,17,0.030214
0.0,9,0.030484
0.0,9,0.030754
0.0,3,0.030878
0.0,9,0.031133
0.0,7,0.031351
0.0,5,0.031529
0.0,5,0.031697
0.0,6,0.031891
0.0,12,0.032219
0.0,11,0.032534
0.0,9,0.03279
0.0,9,0.033055
0.0,6,0.033253
0.0,1,0.033332
0.0,19,0.033818
0.0,18,0.034276
0.0,4,0.034435
0.0,26,0.035074
0.0,1,0.035151
0.0,1,0.035227
0.0,5,0.035406
0.0,14,0.035769
0.0,9,0.036021
0.0,7,0.036237
0.0,18,0.036705
0.0,19,0.03717
0.0,6,0.037362
0.0,6,0.037574
0.0,8,0.037807
0.0,5,0.037977
0.0,1,0.038057
0.0,16,0.03848
0.0,16,0.038893
0.0,3,0.039021
0.0,7,0.039242
0.0,7,0.039468
0.0,5,0.039637
0.0,14,0.040006
0.0,13,0.040348
0.0,20,0.040866
0.0,4,0.041014
0.0,1,0.041094
0.0,20,0.041615
0.0,7,0.041834
0.0,3,0.041962
0.0,4,0.042115
0.0,1,0.04219
0.0,16,0.042617
