#{"t_start": 1522149711.387014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013906
0.0,3,0.014089
0.0,8,0.014401
0.0,4,0.014601
0.0,19,0.015215
0.0,11,0.0156
0.0,10,0.015957
0.0,13,0.016387
0.0,7,0.016666
0.0,36,0.017722
0.0,14,0.018183
0.0,46,0.019515
0.0,28,0.020395
0.0,34,0.02143
1.0,24,0.022192
1.0,32,0.023138
0.0,34,0.024131
0.0,25,0.02492
0.0,5,0.025143
0.0,7,0.025418
1.0,46,0.026754
0.0,100,0.029472
0.0,32,0.030299
0.0,3,0.030438
0.0,37,0.031325
0.0,80,0.03314
1.0,36,0.033978
0.0,41,0.034944
1.0,12,0.035291
0.0,16,0.035706
0.0,22,0.03624
0.0,28,0.036926
1.0,55,0.038176
0.0,32,0.038941
0.0,17,0.039436
0.0,18,0.039956
0.0,4,0.040113
0.0,2,0.040226
0.0,8,0.040461
1.0,21,0.040994
0.0,16,0.041409
0.0,42,0.042384
1.0,63,0.04383
0.0,3,0.043973
0.0,14,0.044343
0.0,4,0.044498
1.0,16,0.044927
0.0,32,0.04569
1.0,21,0.046221
1.0,26,0.046851
1.0,76,0.048519
0.0,9,0.048795
1.0,31,0.049515
0.0,62,0.050913
0.0,4,0.051072
1.0,10,0.051347
1.0,11,0.051676
1.0,70,0.053251
0.0,17,0.053708
0.0,39,0.054624
0.0,51,0.055801
0.0,29,0.056499
0.0,5,0.056693
0.0,18,0.057142
0.0,18,0.057604
0.0,14,0.057968
0.0,5,0.058136
0.0,11,0.05843
0.0,35,0.059283
0.0,2,0.059398
0.0,10,0.05969
1.0,19,0.060158
0.0,2,0.060263
1.0,25,0.060891
0.0,10,0.061178
0.0,19,0.061692
0.0,33,0.06245
1.0,33,0.063238
0.0,37,0.064094
1.0,16,0.064506
0.0,21,0.065044
0.0,16,0.065449
0.0,2,0.065555
0.0,4,0.065713
0.0,25,0.066321
1.0,16,0.06675
1.0,35,0.067546
0.0,12,0.067886
1.0,18,0.068344
0.0,40,0.069329
0.0,28,0.070021
1.0,31,0.070769
1.0,22,0.071307
0.0,46,0.072342
0.0,4,0.072492
0.0,29,0.073187
0.0,75,0.074865
0.0,48,0.075957
0.0,2,0.076066
0.0,9,0.076325
0.0,3,0.076451
1.0,19,0.076944
0.0,28,0.077626
0.0,24,0.078214
1.0,81,0.080028
0.0,8,0.080279
1.0,37,0.081138
1.0,12,0.081456
1.0,14,0.081845
1.0,24,0.082443
0.0,38,0.083365
0.0,16,0.083786
0.0,5,0.083958
0.0,34,0.084754
0.0,9,0.085021
0.0,2,0.085133
1.0,26,0.085807
0.0,4,0.085957
0.0,17,0.086395
0.0,22,0.086961
0.0,6,0.087162
0.0,5,0.087339
0.0,56,0.088614
0.0,23,0.089182
0.0,16,0.089596
1.0,22,0.09014
1.0,45,0.091168
0.0,6,0.091363
0.0,9,0.091628
0.0,3,0.091763
0.0,15,0.092149
1.0,20,0.092653
0.0,8,0.092892
0.0,7,0.093111
0.0,26,0.093741
0.0,12,0.094079
1.0,23,0.094656
1.0,8,0.094905
1.0,12,0.095225
0.0,2,0.095335
0.0,12,0.095678
0.0,2,0.095792
0.0,24,0.096372
1.0,24,0.096974
0.0,4,0.097131
1.0,33,0.097886
0.0,28,0.098552
0.0,60,0.099951
0.0,5,0.100134
0.0,25,0.100779
0.0,40,0.101717
0.0,10,0.102012
1.0,16,0.102416
0.0,19,0.102887
0.0,10,0.103173
0.0,44,0.104199
0.0,52,0.105376
0.0,50,0.106526
0.0,2,0.106646
0.0,5,0.106828
0.0,5,0.106998
0.0,53,0.108231
0.0,3,0.108361
1.0,44,0.109381
0.0,3,0.109511
0.0,4,0.109681
0.0,8,0.109925
1.0,52,0.111118
0.0,11,0.111424
1.0,20,0.111973
1.0,13,0.112312
1.0,25,0.112933
0.0,23,0.113488
0.0,27,0.114207
0.0,35,0.115084
1.0,89,0.117105
0.0,23,0.117689
0.0,11,0.117988
0.0,17,0.11842
0.0,75,0.12011
0.0,16,0.120522
0.0,10,0.12083
0.0,5,0.121013
0.0,3,0.121141
1.0,16,0.121555
0.0,19,0.122032
0.0,16,0.12245
0.0,47,0.123525
1.0,9,0.1238
0.0,12,0.124141
0.0,18,0.124599
0.0,13,0.124954
0.0,12,0.125279
0.0,14,0.125665
0.0,19,0.126159
0.0,31,0.12691
0.0,4,0.127061
0.0,69,0.128599
0.0,5,0.128773
0.0,66,0.130306
0.0,28,0.131015
0.0,35,0.131846
0.0,6,0.132042
0.0,4,0.132189
0.0,15,0.132607
0.0,13,0.132974
0.0,4,0.133121
0.0,6,0.133319
0.0,13,0.133716
1.0,24,0.134294
0.0,23,0.134867
0.0,39,0.135832
0.0,15,0.136217
0.0,7,0.136433
1.0,11,0.136746
0.0,67,0.138217
1.0,28,0.138894
1.0,10,0.139188
0.0,38,0.140061
1.0,70,0.141617
0.0,6,0.14182
0.0,16,0.142229
0.0,22,0.142777
1.0,38,0.143672
0.0,8,0.143904
1.0,14,0.144259
0.0,49,0.145386
0.0,29,0.146088
1.0,7,0.146312
0.0,2,0.146415
0.0,50,0.147554
0.0,45,0.148601
1.0,49,0.149765
0.0,6,0.149958
0.0,12,0.150284
0.0,32,0.151047
0.0,3,0.151182
0.0,9,0.151452
1.0,8,0.151708
1.0,16,0.152118
1.0,18,0.152573
1.0,19,0.153067
1.0,15,0.153454
0.0,3,0.153601
0.0,27,0.154256
0.0,12,0.1546
1.0,18,0.155054
1.0,27,0.15571
1.0,13,0.156048
0.0,74,0.157737
0.0,12,0.158075
0.0,12,0.1584
1.0,17,0.158842
0.0,3,0.158971
0.0,6,0.159163
0.0,2,0.159267
1.0,28,0.159945
0.0,21,0.160476
1.0,39,0.161413
0.0,43,0.162432
0.0,2,0.162541
0.0,2,0.162655
0.0,33,0.163433
0.0,17,0.163877
0.0,7,0.164108
0.0,25,0.164736
0.0,9,0.164991
0.0,28,0.165678
0.0,7,0.165894
0.0,14,0.166265
0.0,6,0.166459
0.0,10,0.166773
0.0,19,0.167251
0.0,9,0.167518
0.0,6,0.167732
0.0,9,0.167995
0.0,15,0.168373
1.0,16,0.168803
0.0,16,0.169201
0.0,20,0.169707
1.0,25,0.17032
0.0,19,0.170809
0.0,8,0.171057
1.0,26,0.171686
1.0,20,0.172181
0.0,19,0.172672
1.0,18,0.17314
0.0,2,0.173244
0.0,2,0.173347
0.0,63,0.174838
0.0,18,0.175291
0.0,22,0.175895
0.0,33,0.176682
0.0,7,0.176908
0.0,13,0.177257
1.0,18,0.177737
0.0,27,0.178378
0.0,18,0.178846
0.0,8,0.179106
1.0,12,0.17944
0.0,32,0.180188
0.0,19,0.180672
0.0,5,0.180846
0.0,3,0.180972
1.0,11,0.181267
0.0,21,0.181802
0.0,9,0.182067
1.0,54,0.183303
1.0,11,0.18363
0.0,11,0.183927
0.0,24,0.184502
1.0,17,0.184943
0.0,11,0.185248
0.0,15,0.185652
1.0,65,0.187097
0.0,4,0.187255
0.0,10,0.187538
0.0,2,0.187681
1.0,17,0.188115
0.0,15,0.188511
0.0,16,0.18894
0.0,30,0.18974
0.0,21,0.190271
