#{"t_start": 1522150620.6210408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011867
0.0,1,0.011979
0.0,3,0.012129
0.0,4,0.012294
0.0,29,0.013068
0.0,8,0.013346
0.0,8,0.013603
0.0,12,0.013955
0.0,33,0.014823
0.0,18,0.015316
0.0,9,0.015606
0.0,8,0.015861
0.0,35,0.016766
1.0,20,0.017325
1.0,15,0.017754
0.0,37,0.018697
0.0,12,0.019071
0.0,75,0.020918
1.0,20,0.021474
0.0,2,0.021596
0.0,16,0.022043
0.0,3,0.022195
0.0,8,0.022458
1.0,12,0.02282
0.0,6,0.023041
0.0,16,0.023488
0.0,71,0.025242
0.0,31,0.02606
0.0,57,0.027492
0.0,4,0.027664
0.0,32,0.02851
0.0,3,0.028657
0.0,7,0.028906
1.0,35,0.029826
1.0,51,0.031126
0.0,2,0.031247
0.0,19,0.031755
0.0,11,0.032096
0.0,12,0.032449
0.0,1,0.032537
1.0,34,0.033419
1.0,17,0.033876
0.0,21,0.034452
1.0,42,0.035512
1.0,25,0.036192
1.0,16,0.036646
0.0,2,0.03676
1.0,56,0.038148
0.0,26,0.038829
1.0,11,0.039163
1.0,18,0.039666
0.0,8,0.039933
1.0,33,0.040792
1.0,15,0.041236
0.0,11,0.04157
0.0,29,0.042336
0.0,39,0.043316
0.0,3,0.043464
1.0,10,0.043779
0.0,10,0.044095
1.0,14,0.044498
1.0,13,0.044871
1.0,14,0.045283
0.0,3,0.045436
0.0,18,0.045939
1.0,12,0.0463
0.0,17,0.046774
0.0,10,0.047095
0.0,18,0.047598
0.0,24,0.048247
1.0,35,0.049158
0.0,7,0.049397
0.0,12,0.049754
0.0,6,0.049985
0.0,12,0.050333
1.0,47,0.051517
0.0,28,0.052254
1.0,30,0.053042
0.0,3,0.05319
1.0,65,0.054785
0.0,13,0.055169
1.0,66,0.056801
0.0,28,0.057536
0.0,20,0.0581
0.0,53,0.059429
1.0,59,0.060899
0.0,4,0.061081
1.0,45,0.062213
1.0,19,0.062713
1.0,19,0.063226
0.0,4,0.063389
0.0,15,0.063805
0.0,9,0.064102
1.0,23,0.064721
0.0,61,0.066245
1.0,14,0.066645
1.0,26,0.067317
0.0,11,0.067649
1.0,45,0.068788
1.0,9,0.06908
1.0,25,0.069734
1.0,22,0.07033
1.0,12,0.070686
1.0,9,0.070963
1.0,27,0.071669
1.0,11,0.072004
0.0,10,0.072327
0.0,4,0.072495
0.0,26,0.073195
0.0,5,0.073401
1.0,19,0.073918
1.0,36,0.074834
0.0,10,0.075163
0.0,9,0.075451
0.0,5,0.075645
0.0,8,0.075907
0.0,5,0.076102
0.0,8,0.076364
0.0,8,0.076631
1.0,16,0.077093
1.0,23,0.077704
1.0,21,0.078275
1.0,11,0.078606
0.0,5,0.078804
1.0,14,0.079208
0.0,19,0.079727
0.0,4,0.079897
0.0,9,0.080202
1.0,17,0.080678
1.0,51,0.081945
0.0,1,0.082043
1.0,94,0.084305
0.0,45,0.085411
1.0,39,0.086409
1.0,59,0.087848
0.0,10,0.088171
0.0,35,0.089075
0.0,45,0.090197
0.0,23,0.09081
0.0,5,0.091011
0.0,2,0.091133
0.0,1,0.091225
1.0,32,0.092063
0.0,7,0.092294
0.0,12,0.092653
0.0,15,0.093086
1.0,20,0.09363
1.0,21,0.094206
1.0,18,0.0947
0.0,32,0.095551
0.0,3,0.095699
1.0,27,0.096433
0.0,13,0.096816
0.0,3,0.096973
0.0,8,0.097236
0.0,47,0.09842
1.0,36,0.099338
1.0,12,0.099693
0.0,12,0.100065
0.0,1,0.100155
1.0,19,0.100678
1.0,12,0.101037
0.0,6,0.101255
0.0,10,0.101561
0.0,3,0.101704
1.0,17,0.102187
0.0,5,0.102381
0.0,41,0.103405
0.0,14,0.103827
0.0,9,0.104127
1.0,52,0.105438
1.0,14,0.105837
0.0,7,0.106078
1.0,37,0.10702
0.0,12,0.107376
0.0,8,0.107639
1.0,26,0.108329
0.0,23,0.108923
0.0,29,0.109697
0.0,6,0.109917
0.0,33,0.11077
0.0,40,0.111775
0.0,42,0.112921
0.0,3,0.113081
0.0,8,0.113338
0.0,9,0.113621
0.0,2,0.11374
1.0,8,0.114012
0.0,3,0.114157
0.0,6,0.114373
0.0,1,0.11446
1.0,46,0.115615
0.0,17,0.116103
1.0,13,0.116494
0.0,3,0.116637
0.0,4,0.116798
0.0,47,0.117962
0.0,42,0.119008
0.0,46,0.120128
0.0,100,0.122503
0.0,3,0.122646
0.0,31,0.123447
1.0,35,0.124362
1.0,45,0.125486
0.0,15,0.125909
0.0,39,0.126899
0.0,51,0.128179
0.0,7,0.128425
0.0,6,0.128632
1.0,19,0.129145
0.0,10,0.129457
1.0,43,0.130542
1.0,16,0.131
1.0,26,0.131661
0.0,2,0.13178
1.0,11,0.132131
1.0,16,0.132569
0.0,16,0.133045
1.0,10,0.133362
1.0,34,0.134242
0.0,3,0.134391
1.0,42,0.13545
0.0,14,0.135849
0.0,2,0.135963
0.0,5,0.136156
1.0,37,0.137091
0.0,21,0.137655
0.0,1,0.137743
1.0,15,0.138191
1.0,31,0.139016
1.0,22,0.139592
1.0,18,0.140086
0.0,1,0.140179
0.0,4,0.140349
0.0,13,0.140729
0.0,11,0.14107
1.0,36,0.14198
1.0,26,0.14267
0.0,42,0.143752
1.0,47,0.144934
1.0,37,0.145862
0.0,8,0.146128
0.0,2,0.146245
1.0,8,0.146498
0.0,27,0.147223
1.0,25,0.14788
0.0,1,0.147978
0.0,18,0.148477
0.0,4,0.148647
1.0,11,0.148984
1.0,27,0.149689
0.0,7,0.149929
1.0,26,0.150617
0.0,26,0.151323
1.0,26,0.152009
0.0,16,0.152466
1.0,15,0.152887
0.0,1,0.152983
0.0,48,0.154181
0.0,10,0.154482
0.0,11,0.15482
0.0,8,0.155094
1.0,18,0.155575
0.0,4,0.155745
1.0,41,0.156767
1.0,20,0.157312
0.0,17,0.157775
1.0,11,0.158114
1.0,13,0.158482
1.0,22,0.159079
1.0,21,0.159652
0.0,72,0.161455
0.0,4,0.161621
0.0,1,0.161714
0.0,19,0.162235
0.0,20,0.162786
0.0,18,0.163286
0.0,35,0.164179
1.0,36,0.165081
1.0,9,0.165369
0.0,32,0.166196
1.0,34,0.167054
0.0,17,0.167524
1.0,38,0.168475
1.0,17,0.168943
0.0,10,0.169262
0.0,7,0.169501
1.0,23,0.170144
0.0,16,0.170589
1.0,23,0.1712
0.0,1,0.171289
1.0,15,0.171717
0.0,4,0.171885
1.0,58,0.173327
1.0,20,0.173858
0.0,3,0.174006
1.0,17,0.174474
1.0,60,0.175974
1.0,15,0.176396
0.0,1,0.176484
0.0,59,0.177937
0.0,6,0.178164
0.0,12,0.178516
0.0,24,0.179144
0.0,4,0.179316
0.0,64,0.180865
0.0,2,0.181
1.0,10,0.181303
0.0,9,0.181583
0.0,13,0.181964
0.0,70,0.18366
0.0,18,0.184167
0.0,23,0.184779
0.0,17,0.185268
0.0,1,0.185359
0.0,3,0.185509
0.0,71,0.18723
1.0,10,0.187539
0.0,4,0.1877
1.0,30,0.188482
0.0,9,0.188773
0.0,9,0.189071
1.0,18,0.18956
1.0,13,0.189928
1.0,15,0.190365
0.0,3,0.190511
0.0,28,0.191265
0.0,1,0.19136
0.0,4,0.19153
0.0,1,0.191622
1.0,22,0.192209
0.0,40,0.193244
0.0,11,0.193576
0.0,1,0.193669
0.0,24,0.194333
0.0,76,0.196196
0.0,9,0.196484
1.0,15,0.196912
0.0,46,0.198084
0.0,3,0.198237
0.0,14,0.198642
0.0,35,0.199538
0.0,4,0.199704
0.0,2,0.199819
0.0,3,0.199963
0.0,34,0.200836
1.0,15,0.201274
0.0,3,0.201421
1.0,10,0.20173
0.0,3,0.201878
1.0,31,0.202672
0.0,32,0.20351
0.0,16,0.203957
1.0,42,0.205026
1.0,29,0.205766
0.0,3,0.205915
0.0,9,0.206211
1.0,17,0.206673
1.0,18,0.207184
0.0,3,0.207324
1.0,17,0.207791
0.0,3,0.20793
0.0,11,0.208271
0.0,1,0.208361
0.0,19,0.208869
0.0,1,0.208961
1.0,39,0.209951
0.0,3,0.210108
1.0,44,0.211198
0.0,1,0.211289
0.0,4,0.211458
0.0,12,0.211809
1.0,34,0.212742
1.0,22,0.213354
1.0,10,0.213677
0.0,4,0.213839
0.0,12,0.214201
0.0,22,0.214796
0.0,3,0.214934
1.0,11,0.21528
1.0,27,0.215994
0.0,8,0.216249
0.0,16,0.216706
0.0,10,0.217018
1.0,63,0.218575
0.0,2,0.218699
0.0,24,0.219357
0.0,16,0.219813
0.0,9,0.220101
0.0,34,0.220982
0.0,27,0.221689
0.0,3,0.221827
1.0,46,0.222974
0.0,43,0.224054
0.0,13,0.224437
0.0,1,0.22453
0.0,3,0.22467
0.0,16,0.225128
0.0,22,0.22572
0.0,1,0.225813
0.0,3,0.225959
1.0,20,0.226505
1.0,9,0.226796
1.0,11,0.227132
1.0,53,0.228465
0.0,1,0.228555
1.0,6,0.228769
0.0,10,0.229094
0.0,27,0.229793
0.0,22,0.230388
0.0,43,0.231456
0.0,15,0.231878
1.0,15,0.23231
0.0,17,0.232781
1.0,11,0.233115
0.0,23,0.233724
0.0,8,0.233986
0.0,12,0.234332
0.0,36,0.235265
1.0,75,0.23708
