#{"t_start": 1522157402.6261523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013982
0.0,2,0.014225
0.0,6,0.01464
0.0,10,0.015255
0.0,40,0.017227
0.0,15,0.018079
0.0,38,0.019932
0.0,13,0.020676
0.0,18,0.021633
0.0,15,0.022465
0.0,16,0.023347
0.0,8,0.023848
1.0,12,0.024495
0.0,2,0.024716
0.0,23,0.025892
0.0,9,0.026434
0.0,16,0.027296
0.0,11,0.02792
0.0,9,0.028449
0.0,22,0.029575
0.0,9,0.0301
0.0,15,0.030875
0.0,29,0.032205
1.0,17,0.03303
0.0,38,0.034758
0.0,11,0.035348
0.0,46,0.037422
0.0,13,0.038105
0.0,55,0.04052
0.0,84,0.043937
0.0,15,0.044645
0.0,96,0.048504
0.0,32,0.049924
0.0,59,0.052225
1.0,11,0.052761
0.0,23,0.05373
0.0,36,0.055188
0.0,3,0.055411
0.0,100,0.059232
0.0,17,0.06
0.0,63,0.062351
0.0,18,0.063087
0.0,20,0.063903
0.0,45,0.065577
0.0,49,0.067408
0.0,5,0.067702
0.0,6,0.06801
0.0,12,0.068514
0.0,7,0.06886
0.0,12,0.069363
0.0,30,0.070525
0.0,10,0.070976
0.0,30,0.072077
0.0,11,0.072536
0.0,24,0.073433
0.0,15,0.074047
0.0,39,0.075434
0.0,8,0.075811
1.0,16,0.076416
0.0,2,0.07657
0.0,11,0.077041
0.0,21,0.077857
0.0,16,0.078464
0.0,21,0.079275
1.0,36,0.080545
0.0,3,0.080739
1.0,15,0.081324
0.0,43,0.082773
1.0,19,0.083478
0.0,6,0.083764
0.0,4,0.083983
0.0,38,0.085278
0.0,19,0.086
0.0,7,0.086321
0.0,23,0.087153
0.0,33,0.088283
0.0,11,0.088723
0.0,17,0.089348
0.0,16,0.089984
0.0,23,0.090784
0.0,23,0.091552
0.0,19,0.09222
0.0,36,0.093418
1.0,45,0.09487
0.0,40,0.096148
0.0,12,0.096584
0.0,25,0.097432
0.0,10,0.097834
0.0,8,0.098177
0.0,33,0.099281
0.0,18,0.099927
0.0,6,0.100191
0.0,12,0.100615
0.0,37,0.101754
0.0,6,0.102004
0.0,15,0.102511
0.0,30,0.103477
0.0,12,0.10391
0.0,44,0.105274
0.0,15,0.105812
0.0,8,0.10613
0.0,10,0.106505
0.0,10,0.106905
0.0,7,0.107185
0.0,36,0.10832
0.0,42,0.109655
0.0,8,0.109976
1.0,14,0.110461
1.0,17,0.111025
0.0,8,0.111327
0.0,23,0.112039
1.0,18,0.112612
1.0,12,0.113031
1.0,72,0.115104
0.0,9,0.115523
1.0,19,0.116167
0.0,6,0.116421
1.0,21,0.1171
0.0,2,0.117233
0.0,29,0.118148
1.0,33,0.119154
0.0,56,0.120807
1.0,11,0.12117
0.0,22,0.121838
0.0,13,0.122252
0.0,7,0.122508
1.0,31,0.123433
1.0,28,0.124264
0.0,11,0.124644
0.0,47,0.125964
1.0,11,0.126345
0.0,17,0.126883
1.0,13,0.127317
0.0,25,0.128057
0.0,57,0.129662
0.0,15,0.130077
0.0,17,0.130506
0.0,37,0.131354
0.0,15,0.13176
0.0,17,0.132189
1.0,21,0.132695
0.0,25,0.133295
0.0,10,0.133574
0.0,25,0.134174
0.0,24,0.13475
0.0,12,0.135072
1.0,33,0.135838
0.0,56,0.137084
0.0,9,0.137344
0.0,29,0.13804
0.0,53,0.139225
0.0,33,0.140001
1.0,19,0.140464
0.0,31,0.141196
1.0,22,0.141752
0.0,4,0.141898
0.0,22,0.142427
1.0,9,0.142687
0.0,23,0.143243
1.0,22,0.143776
0.0,18,0.144215
0.0,12,0.144544
0.0,6,0.144749
1.0,72,0.146345
0.0,22,0.146888
1.0,13,0.14722
1.0,39,0.148114
0.0,27,0.148766
0.0,24,0.149349
0.0,12,0.149688
1.0,23,0.150242
0.0,10,0.150508
0.0,23,0.151065
0.0,9,0.151328
0.0,15,0.151736
0.0,35,0.15255
1.0,22,0.153092
0.0,2,0.153195
0.0,6,0.153378
0.0,12,0.153696
0.0,15,0.154076
0.0,17,0.1545
0.0,16,0.154911
1.0,23,0.155461
0.0,13,0.155811
1.0,71,0.157366
1.0,11,0.157672
0.0,23,0.158215
1.0,57,0.15952
0.0,29,0.160217
0.0,3,0.160348
0.0,3,0.160478
0.0,7,0.160704
0.0,5,0.160878
0.0,13,0.161218
0.0,17,0.161645
1.0,19,0.162115
0.0,16,0.16251
0.0,18,0.162964
0.0,33,0.163721
0.0,19,0.164188
0.0,17,0.164608
0.0,3,0.164742
0.0,12,0.16506
0.0,13,0.165398
0.0,3,0.165521
1.0,59,0.166847
0.0,13,0.16719
0.0,9,0.167439
1.0,37,0.168302
0.0,63,0.169699
0.0,7,0.169918
0.0,18,0.170369
0.0,17,0.170814
0.0,57,0.172083
1.0,26,0.172706
1.0,17,0.173138
0.0,22,0.17367
0.0,7,0.173888
0.0,2,0.17399
1.0,24,0.174558
0.0,29,0.175251
0.0,17,0.175694
0.0,20,0.176189
1.0,15,0.176573
1.0,20,0.177076
0.0,23,0.177625
0.0,37,0.178482
1.0,23,0.179041
0.0,46,0.18008
1.0,50,0.181211
1.0,12,0.181528
1.0,31,0.182262
1.0,48,0.183357
0.0,18,0.183833
0.0,20,0.184317
0.0,12,0.184626
0.0,8,0.18486
0.0,5,0.185035
0.0,7,0.185243
0.0,16,0.185641
0.0,19,0.186112
0.0,34,0.186898
1.0,38,0.187814
1.0,10,0.188098
1.0,80,0.189874
0.0,12,0.190205
1.0,15,0.190577
0.0,32,0.191312
1.0,66,0.192792
1.0,31,0.193517
