#{"t_start": 1522150663.8227684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010871
0.0,1,0.010978
0.0,1,0.011083
0.0,14,0.011531
0.0,3,0.011682
0.0,11,0.012019
0.0,4,0.012175
0.0,21,0.012735
0.0,21,0.013271
0.0,8,0.013527
0.0,27,0.01419
0.0,19,0.014707
0.0,7,0.014942
0.0,34,0.015771
0.0,15,0.016178
0.0,19,0.016668
0.0,11,0.016988
0.0,4,0.017141
0.0,5,0.017315
0.0,6,0.017529
0.0,12,0.01786
0.0,1,0.017942
0.0,1,0.018028
0.0,6,0.018229
0.0,8,0.01847
0.0,16,0.018901
0.0,8,0.019153
0.0,10,0.019447
0.0,10,0.01979
0.0,1,0.019888
0.0,4,0.020043
0.0,5,0.020224
0.0,37,0.021116
0.0,63,0.022643
0.0,8,0.022918
0.0,3,0.023055
0.0,9,0.023328
0.0,18,0.023823
0.0,10,0.024128
0.0,5,0.024302
0.0,1,0.024384
0.0,14,0.024773
0.0,8,0.025029
0.0,11,0.025339
0.0,4,0.025508
0.0,13,0.02587
0.0,1,0.025952
0.0,10,0.026242
0.0,6,0.02644
0.0,9,0.026722
0.0,11,0.027037
0.0,7,0.027254
0.0,8,0.027512
0.0,4,0.027668
0.0,18,0.028135
0.0,34,0.028977
0.0,9,0.029248
0.0,1,0.02933
0.0,19,0.029838
0.0,7,0.030059
0.0,2,0.030172
0.0,23,0.030768
0.0,6,0.030973
0.0,9,0.031243
0.0,10,0.03156
0.0,12,0.0319
0.0,11,0.032207
0.0,8,0.03246
0.0,5,0.032653
0.0,7,0.032874
0.0,7,0.033103
0.0,4,0.033255
0.0,7,0.033481
0.0,11,0.033808
0.0,5,0.033994
0.0,11,0.03431
0.0,12,0.034662
0.0,7,0.034885
0.0,17,0.035331
0.0,32,0.036161
0.0,24,0.036834
0.0,15,0.037229
0.0,4,0.037381
0.0,6,0.037606
0.0,11,0.037914
0.0,56,0.039276
0.0,17,0.039732
0.0,10,0.040022
0.0,1,0.040106
0.0,4,0.040262
0.0,22,0.040827
0.0,22,0.041395
0.0,19,0.041893
0.0,26,0.042553
1.0,15,0.042958
0.0,3,0.043086
0.0,12,0.043415
0.0,64,0.044911
1.0,8,0.045157
0.0,21,0.045706
0.0,10,0.046002
0.0,5,0.046184
0.0,11,0.046508
0.0,10,0.046797
0.0,4,0.046949
0.0,3,0.047083
0.0,2,0.047194
1.0,21,0.047752
0.0,7,0.047978
0.0,5,0.048159
0.0,1,0.048245
0.0,6,0.048445
0.0,1,0.048541
0.0,5,0.048722
0.0,8,0.048964
0.0,19,0.049445
0.0,7,0.049705
0.0,9,0.049996
0.0,9,0.05027
0.0,35,0.051159
0.0,12,0.051509
0.0,11,0.051827
0.0,2,0.05194
0.0,4,0.052092
0.0,1,0.052179
0.0,8,0.052427
0.0,2,0.05255
0.0,4,0.052714
0.0,13,0.053074
0.0,7,0.053294
0.0,9,0.05358
0.0,11,0.053901
0.0,14,0.054275
0.0,6,0.054475
0.0,11,0.054795
0.0,3,0.054929
0.0,24,0.05554
0.0,5,0.055719
1.0,15,0.056125
0.0,1,0.056206
0.0,11,0.056527
0.0,39,0.057471
0.0,3,0.057616
0.0,1,0.057703
0.0,1,0.057789
0.0,3,0.057925
0.0,15,0.058323
0.0,40,0.059296
0.0,6,0.05952
0.0,7,0.059748
0.0,22,0.060308
0.0,12,0.060662
0.0,10,0.060959
0.0,32,0.061805
0.0,10,0.062111
0.0,28,0.062819
0.0,4,0.062974
0.0,19,0.06346
0.0,44,0.064532
0.0,36,0.065415
0.0,5,0.065612
0.0,35,0.06646
0.0,2,0.066578
0.0,10,0.066882
0.0,2,0.066989
0.0,8,0.067231
0.0,10,0.067544
0.0,14,0.067924
0.0,9,0.068194
0.0,8,0.068454
0.0,10,0.068757
0.0,6,0.068961
0.0,3,0.069092
0.0,5,0.069297
0.0,4,0.069466
0.0,17,0.069949
1.0,20,0.070471
0.0,9,0.070747
0.0,4,0.0709
1.0,7,0.071126
0.0,2,0.071233
0.0,31,0.071993
0.0,6,0.072192
0.0,29,0.072913
1.0,7,0.073136
0.0,19,0.073643
0.0,7,0.073865
0.0,5,0.074049
0.0,16,0.074483
0.0,10,0.07478
0.0,24,0.075379
0.0,13,0.075772
0.0,2,0.075897
0.0,15,0.076292
0.0,22,0.076868
1.0,13,0.077229
0.0,5,0.077414
0.0,8,0.077674
0.0,1,0.077758
0.0,1,0.07784
0.0,8,0.078084
0.0,16,0.078532
0.0,8,0.078789
0.0,11,0.079097
0.0,1,0.079178
0.0,7,0.079403
0.0,13,0.079775
0.0,13,0.080132
1.0,10,0.080453
1.0,9,0.08076
1.0,6,0.080999
0.0,2,0.081104
0.0,7,0.081322
0.0,13,0.08171
0.0,12,0.082065
0.0,7,0.082292
0.0,11,0.082641
1.0,14,0.083038
0.0,17,0.083487
1.0,9,0.083848
0.0,21,0.084376
0.0,45,0.085484
0.0,23,0.086075
0.0,24,0.086703
0.0,14,0.087107
0.0,4,0.087259
0.0,6,0.087455
0.0,1,0.087566
0.0,40,0.088582
0.0,12,0.088911
0.0,8,0.089157
0.0,8,0.089406
0.0,9,0.089689
0.0,4,0.089849
0.0,4,0.090005
0.0,6,0.0902
0.0,4,0.090352
0.0,9,0.090627
0.0,6,0.090837
0.0,2,0.09095
0.0,23,0.091533
1.0,31,0.092313
0.0,4,0.092476
0.0,2,0.092594
0.0,5,0.09277
0.0,9,0.09304
0.0,3,0.09317
0.0,5,0.093369
0.0,11,0.093703
0.0,12,0.094035
1.0,14,0.094414
0.0,3,0.094554
0.0,17,0.095009
0.0,22,0.095576
0.0,7,0.095804
0.0,35,0.096678
0.0,3,0.096817
0.0,10,0.097103
0.0,10,0.09739
0.0,8,0.097645
0.0,13,0.098017
0.0,11,0.098326
1.0,13,0.098688
0.0,37,0.099599
0.0,1,0.099685
0.0,39,0.100623
0.0,1,0.100713
0.0,2,0.100829
0.0,11,0.101146
0.0,6,0.101347
0.0,3,0.101501
0.0,31,0.10226
0.0,5,0.102444
0.0,21,0.103011
0.0,8,0.103269
0.0,13,0.103642
0.0,25,0.104269
0.0,1,0.104351
0.0,4,0.104515
0.0,9,0.1048
0.0,9,0.105064
0.0,21,0.105609
0.0,11,0.105925
0.0,2,0.106032
0.0,9,0.106296
0.0,7,0.106526
1.0,9,0.106797
0.0,17,0.107234
0.0,11,0.107559
0.0,5,0.107744
0.0,10,0.108039
0.0,16,0.108457
0.0,6,0.108665
0.0,5,0.108848
0.0,9,0.109119
0.0,8,0.109367
0.0,4,0.109532
0.0,4,0.109691
0.0,5,0.109874
0.0,2,0.109986
0.0,2,0.110094
0.0,16,0.110546
0.0,20,0.111052
0.0,39,0.1122
0.0,9,0.112476
0.0,6,0.112685
0.0,24,0.113278
0.0,5,0.113463
0.0,19,0.11396
0.0,1,0.114048
0.0,13,0.114412
0.0,8,0.114681
0.0,7,0.114903
0.0,10,0.115192
0.0,25,0.115817
0.0,1,0.115901
0.0,13,0.116266
0.0,17,0.116726
0.0,3,0.116866
0.0,17,0.11731
0.0,3,0.117444
0.0,2,0.117563
1.0,21,0.118096
0.0,10,0.118392
0.0,14,0.118791
0.0,6,0.119002
0.0,20,0.119545
0.0,11,0.119879
0.0,23,0.12046
0.0,11,0.120793
0.0,16,0.12122
0.0,9,0.12148
0.0,7,0.121712
0.0,7,0.121938
0.0,5,0.122116
1.0,18,0.122631
0.0,1,0.122719
0.0,3,0.122873
0.0,4,0.123035
1.0,13,0.123388
0.0,11,0.123708
0.0,19,0.124204
0.0,15,0.12461
0.0,15,0.125015
0.0,5,0.125195
0.0,19,0.125701
0.0,18,0.126162
0.0,6,0.126369
0.0,3,0.126527
0.0,26,0.127218
1.0,16,0.127647
0.0,4,0.127806
0.0,6,0.128001
0.0,2,0.128113
0.0,17,0.128607
0.0,12,0.128999
0.0,10,0.129286
0.0,20,0.129852
0.0,23,0.130443
0.0,34,0.131262
0.0,12,0.131607
0.0,11,0.131932
0.0,7,0.132157
0.0,9,0.132418
0.0,3,0.13256
0.0,46,0.13369
0.0,4,0.133846
0.0,7,0.134072
0.0,25,0.134745
0.0,10,0.135075
1.0,17,0.135535
0.0,1,0.135623
0.0,5,0.135808
0.0,7,0.136035
0.0,7,0.136253
0.0,4,0.136409
