#{"t_start": 1522149291.37044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.01042
0.0,16,0.010883
0.0,56,0.012245
0.0,38,0.013194
0.0,15,0.013639
0.0,41,0.014658
0.0,44,0.015729
0.0,15,0.016157
0.0,46,0.017299
0.0,100,0.019668
0.0,6,0.019889
0.0,16,0.020336
0.0,5,0.020521
0.0,4,0.0207
0.0,12,0.02105
0.0,1,0.021143
0.0,7,0.021373
0.0,1,0.021461
0.0,1,0.021554
0.0,5,0.02176
0.0,20,0.022298
0.0,4,0.022459
0.0,6,0.022683
0.0,10,0.022984
0.0,7,0.023221
0.0,10,0.023521
0.0,8,0.023792
0.0,17,0.024259
0.0,28,0.024979
1.0,17,0.02543
0.0,2,0.025546
0.0,12,0.025898
0.0,5,0.026084
0.0,7,0.026315
0.0,6,0.026529
0.0,11,0.026887
0.0,15,0.027319
1.0,14,0.027726
0.0,12,0.028065
0.0,4,0.028233
0.0,12,0.028605
0.0,1,0.028695
0.0,5,0.028893
1.0,9,0.02917
0.0,18,0.029668
0.0,5,0.029855
0.0,9,0.030136
0.0,13,0.030509
1.0,11,0.03084
0.0,3,0.030978
0.0,4,0.031144
0.0,20,0.031709
0.0,10,0.032018
0.0,4,0.032181
0.0,16,0.032652
1.0,24,0.033279
0.0,27,0.03399
1.0,25,0.034632
1.0,12,0.034992
0.0,11,0.035331
0.0,14,0.03574
0.0,2,0.035856
0.0,7,0.036092
0.0,9,0.036376
0.0,4,0.036542
0.0,1,0.036639
1.0,18,0.037127
0.0,29,0.037872
0.0,9,0.038163
1.0,29,0.038911
0.0,8,0.039184
0.0,7,0.039417
0.0,9,0.039712
0.0,15,0.040132
1.0,10,0.040429
0.0,23,0.041047
0.0,2,0.041164
0.0,7,0.041403
0.0,6,0.041626
0.0,16,0.042062
0.0,30,0.042834
0.0,4,0.042999
0.0,7,0.04324
1.0,16,0.043701
0.0,2,0.043818
0.0,10,0.044115
0.0,7,0.044352
0.0,3,0.04449
1.0,28,0.045216
0.0,8,0.045472
1.0,11,0.045809
1.0,43,0.046881
0.0,2,0.047002
0.0,2,0.047121
0.0,31,0.047924
0.0,5,0.048111
0.0,8,0.048362
0.0,60,0.049825
0.0,8,0.050083
0.0,3,0.050226
0.0,19,0.050756
0.0,11,0.051089
0.0,10,0.051398
0.0,9,0.051694
0.0,5,0.051888
1.0,32,0.052704
0.0,7,0.052949
1.0,28,0.053672
0.0,9,0.053961
1.0,19,0.054459
0.0,12,0.054825
0.0,1,0.054915
1.0,27,0.055629
0.0,2,0.05575
0.0,2,0.055866
0.0,4,0.056033
0.0,2,0.056157
0.0,22,0.056756
0.0,5,0.056943
1.0,30,0.057707
0.0,7,0.057945
1.0,15,0.058369
1.0,31,0.059161
0.0,28,0.059889
1.0,25,0.060525
0.0,19,0.061045
0.0,18,0.061537
0.0,4,0.061711
1.0,31,0.06249
1.0,56,0.063862
0.0,10,0.064169
0.0,20,0.064719
0.0,17,0.065188
0.0,27,0.065892
1.0,19,0.066407
1.0,22,0.067001
1.0,19,0.067519
1.0,20,0.068054
0.0,4,0.068217
1.0,53,0.069511
1.0,14,0.069915
1.0,56,0.071327
0.0,23,0.071934
0.0,4,0.072106
0.0,6,0.072313
0.0,9,0.07261
0.0,17,0.073079
0.0,2,0.0732
0.0,2,0.073315
0.0,5,0.073508
0.0,3,0.073656
0.0,9,0.073941
0.0,12,0.074281
0.0,61,0.075767
0.0,12,0.076122
0.0,60,0.077537
0.0,46,0.078672
0.0,3,0.078819
0.0,5,0.079001
0.0,9,0.079272
0.0,8,0.079534
0.0,32,0.080348
0.0,40,0.08134
0.0,16,0.081807
0.0,22,0.08238
0.0,6,0.082596
1.0,30,0.083367
0.0,10,0.083678
0.0,7,0.083915
1.0,12,0.084259
0.0,48,0.085453
1.0,39,0.086432
0.0,28,0.087161
0.0,33,0.088009
0.0,28,0.088751
1.0,34,0.089617
0.0,5,0.089808
0.0,12,0.090156
0.0,5,0.090347
0.0,33,0.091198
0.0,6,0.091415
0.0,11,0.091745
0.0,4,0.091907
1.0,23,0.092511
0.0,3,0.092667
1.0,16,0.093113
0.0,13,0.093485
1.0,10,0.093812
0.0,2,0.093928
1.0,17,0.094402
0.0,23,0.095021
0.0,16,0.095468
0.0,36,0.096385
0.0,3,0.096532
0.0,2,0.096664
0.0,3,0.096806
0.0,8,0.097078
0.0,2,0.097193
0.0,20,0.09775
0.0,8,0.09801
1.0,13,0.098378
0.0,6,0.098608
0.0,4,0.098774
0.0,4,0.098942
0.0,44,0.100043
0.0,16,0.100473
0.0,9,0.100764
0.0,17,0.101218
0.0,2,0.101338
0.0,41,0.102372
0.0,24,0.103012
1.0,26,0.103702
0.0,47,0.104854
0.0,8,0.105116
0.0,4,0.105283
1.0,9,0.105563
1.0,18,0.106055
0.0,17,0.106514
0.0,27,0.107215
0.0,30,0.108001
0.0,12,0.108351
0.0,1,0.1085
1.0,8,0.108768
1.0,29,0.109515
0.0,22,0.1101
0.0,8,0.110365
0.0,8,0.110636
0.0,22,0.111217
0.0,32,0.112039
0.0,25,0.112701
0.0,29,0.113452
0.0,4,0.113633
0.0,5,0.113824
0.0,26,0.114482
0.0,8,0.114744
0.0,10,0.115054
1.0,17,0.115504
0.0,8,0.115767
0.0,10,0.11607
0.0,1,0.116162
0.0,15,0.116593
0.0,21,0.117142
0.0,16,0.117592
1.0,37,0.118502
1.0,8,0.118762
0.0,52,0.120062
0.0,3,0.120204
0.0,36,0.121119
0.0,5,0.121315
0.0,6,0.121526
1.0,33,0.122369
0.0,7,0.122621
0.0,23,0.123233
0.0,8,0.123484
1.0,49,0.124699
0.0,3,0.124843
1.0,94,0.127052
0.0,25,0.127708
0.0,13,0.128082
0.0,34,0.128932
0.0,17,0.12939
1.0,14,0.129803
1.0,41,0.130827
0.0,9,0.13112
0.0,1,0.131207
0.0,6,0.131421
0.0,14,0.131827
0.0,9,0.132104
0.0,5,0.132292
0.0,16,0.132745
0.0,17,0.133223
0.0,53,0.134511
0.0,10,0.134826
0.0,4,0.135
0.0,11,0.135326
0.0,32,0.136138
0.0,4,0.136307
0.0,23,0.136926
0.0,28,0.137649
0.0,4,0.137822
0.0,50,0.139047
1.0,17,0.139507
1.0,9,0.139797
1.0,10,0.140102
1.0,36,0.141006
1.0,30,0.141764
1.0,17,0.142219
1.0,32,0.143041
0.0,5,0.143234
0.0,10,0.143546
0.0,36,0.14447
0.0,40,0.145463
0.0,19,0.145994
0.0,1,0.146085
0.0,11,0.146412
0.0,4,0.146593
0.0,14,0.147003
0.0,4,0.147166
0.0,12,0.147519
1.0,18,0.148008
0.0,11,0.148351
0.0,11,0.148693
0.0,9,0.148985
0.0,6,0.149198
1.0,19,0.149709
0.0,12,0.15006
0.0,9,0.150339
1.0,23,0.150962
1.0,22,0.151546
0.0,3,0.151695
0.0,36,0.152603
1.0,36,0.153497
0.0,15,0.153933
1.0,22,0.154514
0.0,12,0.154885
0.0,31,0.155689
0.0,2,0.155812
0.0,5,0.156008
1.0,25,0.156676
1.0,43,0.157752
0.0,20,0.158271
0.0,2,0.15839
1.0,8,0.158673
1.0,33,0.159509
0.0,7,0.159751
0.0,1,0.159845
0.0,21,0.160405
0.0,15,0.160844
0.0,54,0.162177
1.0,14,0.162595
0.0,12,0.16294
0.0,4,0.163103
0.0,4,0.163264
0.0,13,0.163648
