#{"t_start": 1522149897.7552614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.010396
0.0,4,0.010564
0.0,6,0.010764
0.0,7,0.010997
0.0,60,0.012391
0.0,21,0.012919
0.0,4,0.013077
0.0,51,0.014266
0.0,36,0.015138
0.0,22,0.015711
0.0,10,0.016
0.0,13,0.016356
0.0,38,0.01729
0.0,45,0.018358
0.0,28,0.019035
0.0,44,0.020071
0.0,6,0.020281
0.0,17,0.020718
0.0,11,0.021029
0.0,49,0.022189
0.0,11,0.022502
0.0,22,0.023045
0.0,6,0.023253
0.0,17,0.023693
0.0,11,0.024003
0.0,3,0.024136
0.0,9,0.024407
0.0,21,0.024941
0.0,4,0.025092
0.0,9,0.025373
1.0,13,0.025737
0.0,5,0.025909
0.0,6,0.026119
0.0,18,0.026601
0.0,19,0.027072
0.0,12,0.027412
0.0,5,0.027588
0.0,37,0.028487
0.0,5,0.028661
0.0,52,0.029876
0.0,5,0.030052
0.0,9,0.030324
0.0,12,0.030656
0.0,18,0.031118
0.0,21,0.03165
0.0,12,0.031981
0.0,43,0.033011
0.0,13,0.033376
0.0,34,0.034187
0.0,6,0.034407
0.0,22,0.034968
0.0,5,0.035141
0.0,12,0.035476
0.0,15,0.035873
0.0,11,0.036177
0.0,11,0.03649
0.0,11,0.0368
0.0,6,0.036995
0.0,22,0.03754
0.0,30,0.038288
0.0,10,0.038582
0.0,14,0.03895
0.0,12,0.039295
0.0,4,0.039448
0.0,19,0.039943
0.0,65,0.041467
0.0,46,0.042547
0.0,17,0.042975
0.0,10,0.043272
0.0,14,0.043648
0.0,9,0.043921
0.0,7,0.044144
0.0,26,0.044791
0.0,15,0.04519
0.0,17,0.045644
0.0,25,0.04627
0.0,34,0.047082
0.0,39,0.048023
0.0,10,0.048326
0.0,17,0.048778
0.0,8,0.049023
0.0,37,0.049893
0.0,18,0.05036
0.0,6,0.050556
0.0,10,0.050842
0.0,10,0.05113
0.0,13,0.051499
0.0,20,0.052
0.0,7,0.052233
0.0,4,0.052398
0.0,4,0.052549
0.0,19,0.053038
0.0,8,0.053298
0.0,4,0.05346
0.0,14,0.053841
0.0,4,0.053998
0.0,5,0.054171
0.0,5,0.054353
0.0,6,0.054569
0.0,21,0.055114
0.0,8,0.055372
0.0,5,0.055547
0.0,10,0.055836
0.0,13,0.056181
0.0,16,0.056611
1.0,15,0.057004
0.0,33,0.057806
1.0,16,0.058242
0.0,40,0.059187
0.0,17,0.059648
0.0,9,0.059917
0.0,4,0.060075
0.0,3,0.060218
0.0,10,0.060512
0.0,13,0.060878
0.0,7,0.061094
0.0,4,0.061262
0.0,12,0.061602
0.0,12,0.061942
0.0,3,0.062069
0.0,20,0.062603
0.0,12,0.06295
0.0,6,0.063156
1.0,31,0.063908
0.0,7,0.064124
0.0,45,0.065165
0.0,7,0.0654
0.0,21,0.065945
0.0,25,0.066577
0.0,20,0.067092
0.0,12,0.067438
0.0,9,0.067705
0.0,21,0.068253
0.0,8,0.068499
0.0,10,0.068788
0.0,19,0.069297
0.0,29,0.069994
0.0,29,0.0707
0.0,32,0.071498
0.0,16,0.071915
0.0,5,0.072095
0.0,5,0.072279
0.0,17,0.072723
0.0,39,0.073649
0.0,25,0.07428
0.0,36,0.075138
0.0,4,0.075302
0.0,35,0.076136
0.0,4,0.076298
0.0,3,0.076431
0.0,13,0.076793
0.0,31,0.077538
0.0,15,0.07793
0.0,12,0.078266
0.0,21,0.078811
0.0,9,0.079086
0.0,21,0.07964
0.0,2,0.07975
0.0,24,0.080346
0.0,39,0.081271
0.0,40,0.082214
0.0,19,0.08272
0.0,44,0.083786
0.0,15,0.084178
0.0,4,0.084338
0.0,6,0.084535
0.0,5,0.084706
0.0,13,0.085066
0.0,21,0.0856
0.0,8,0.085845
0.0,19,0.086356
0.0,24,0.086951
0.0,15,0.087369
0.0,15,0.087769
0.0,5,0.087951
0.0,18,0.088414
0.0,29,0.089116
0.0,7,0.089353
0.0,16,0.089772
1.0,12,0.090113
0.0,11,0.090427
0.0,26,0.091059
0.0,30,0.091779
0.0,43,0.092803
0.0,4,0.092965
0.0,18,0.093445
0.0,15,0.093854
0.0,6,0.094049
0.0,21,0.094593
1.0,28,0.095291
0.0,4,0.095443
0.0,8,0.095687
0.0,5,0.09586
0.0,11,0.096168
0.0,24,0.096767
0.0,14,0.097151
0.0,6,0.097361
0.0,42,0.098373
0.0,16,0.098812
0.0,20,0.099323
0.0,4,0.099481
0.0,5,0.099655
0.0,8,0.099894
0.0,12,0.100226
0.0,11,0.100527
0.0,16,0.10095
0.0,2,0.101062
0.0,33,0.101876
0.0,17,0.102335
0.0,3,0.102471
0.0,26,0.103126
0.0,9,0.103398
0.0,11,0.10374
0.0,10,0.104029
0.0,6,0.104259
0.0,12,0.104615
0.0,20,0.105129
0.0,5,0.105321
0.0,15,0.105724
0.0,15,0.106123
0.0,6,0.106335
0.0,12,0.106667
0.0,17,0.107105
0.0,11,0.107431
0.0,10,0.107714
0.0,7,0.107935
0.0,50,0.10911
0.0,8,0.109378
0.0,6,0.109575
0.0,57,0.110895
0.0,15,0.111393
0.0,2,0.111511
0.0,60,0.112913
0.0,39,0.113851
0.0,28,0.114562
0.0,7,0.114781
0.0,15,0.115177
1.0,8,0.115431
0.0,9,0.115696
0.0,8,0.115933
0.0,16,0.116372
0.0,5,0.116554
0.0,5,0.116727
0.0,5,0.116905
0.0,8,0.117158
0.0,21,0.117693
0.0,9,0.117953
0.0,6,0.118155
0.0,18,0.118611
0.0,5,0.118784
0.0,6,0.118978
0.0,4,0.119135
0.0,5,0.119318
0.0,12,0.119647
0.0,19,0.120139
0.0,3,0.120284
0.0,10,0.120575
0.0,21,0.1211
0.0,7,0.121326
0.0,12,0.121655
0.0,8,0.121908
0.0,21,0.122459
0.0,3,0.122591
0.0,7,0.122806
0.0,19,0.123306
0.0,4,0.123466
0.0,7,0.123688
0.0,18,0.124155
1.0,17,0.124598
0.0,10,0.124892
0.0,18,0.125373
0.0,11,0.125684
0.0,4,0.125834
0.0,7,0.126057
0.0,53,0.127311
0.0,4,0.127463
0.0,31,0.1282
0.0,12,0.128541
0.0,11,0.128847
0.0,8,0.129095
0.0,11,0.129416
1.0,26,0.130061
1.0,6,0.130274
0.0,3,0.130403
0.0,47,0.131507
1.0,26,0.132224
0.0,8,0.132493
0.0,29,0.133282
0.0,20,0.133812
0.0,5,0.133993
0.0,55,0.135267
0.0,24,0.135852
0.0,4,0.136011
0.0,25,0.136631
0.0,12,0.136954
0.0,9,0.137231
0.0,6,0.137429
0.0,5,0.137608
0.0,12,0.137938
0.0,13,0.138307
0.0,9,0.138564
0.0,26,0.139211
0.0,23,0.139802
0.0,39,0.14073
0.0,18,0.141192
0.0,3,0.14133
0.0,36,0.142199
0.0,9,0.142476
0.0,5,0.142658
0.0,12,0.142995
0.0,5,0.143187
0.0,6,0.1434
0.0,17,0.143837
0.0,14,0.144201
0.0,12,0.14454
0.0,10,0.144821
0.0,15,0.145241
0.0,15,0.145647
0.0,41,0.146645
0.0,10,0.146937
0.0,5,0.147118
0.0,8,0.14737
0.0,68,0.148939
0.0,54,0.150213
0.0,6,0.150413
0.0,5,0.150586
0.0,17,0.151033
0.0,6,0.151239
0.0,10,0.151535
0.0,11,0.151856
