#{"t_start": 1522157015.3175342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.061839
0.0,11,0.062724
0.0,6,0.063235
0.0,1,0.0634
0.0,4,0.063756
0.0,26,0.065547
0.0,15,0.066626
0.0,4,0.066988
0.0,3,0.0673
0.0,18,0.068567
0.0,7,0.069132
0.0,23,0.07059
0.0,7,0.070961
0.0,32,0.072406
0.0,20,0.073333
0.0,5,0.073617
0.0,18,0.074467
0.0,11,0.075009
0.0,12,0.075595
0.0,20,0.076532
0.0,47,0.078623
0.0,45,0.080622
0.0,69,0.083634
0.0,32,0.085071
0.0,26,0.086262
0.0,16,0.087012
0.0,19,0.0879
0.0,100,0.092267
0.0,15,0.092976
0.0,6,0.093314
0.0,35,0.094885
0.0,3,0.095082
0.0,12,0.095668
0.0,44,0.09763
0.0,5,0.097912
0.0,12,0.098503
0.0,17,0.099312
0.0,14,0.099977
0.0,13,0.100616
0.0,31,0.102008
0.0,6,0.102343
0.0,14,0.103008
0.0,26,0.1042
0.0,23,0.105253
0.0,11,0.105791
0.0,5,0.106078
0.0,20,0.107001
0.0,34,0.108546
0.0,1,0.108656
0.0,8,0.109063
0.0,3,0.109268
0.0,9,0.10972
0.0,4,0.109958
0.0,7,0.110343
0.0,10,0.110838
0.0,14,0.111513
0.0,20,0.112448
0.0,7,0.112816
0.0,4,0.113054
0.0,6,0.113393
0.0,6,0.113719
0.0,5,0.114004
0.0,92,0.117985
0.0,92,0.121994
0.0,40,0.123779
0.0,34,0.125318
0.0,14,0.125986
0.0,12,0.126584
0.0,27,0.12781
0.0,2,0.127966
0.0,53,0.130322
0.0,57,0.132831
0.0,9,0.133297
0.0,29,0.134615
0.0,3,0.134816
0.0,55,0.137248
0.0,95,0.141387
0.0,11,0.141923
0.0,57,0.144439
0.0,85,0.148151
0.0,8,0.148566
0.0,9,0.149017
0.0,100,0.15337
0.0,54,0.155746
0.0,26,0.156936
0.0,39,0.158682
0.0,31,0.16013
0.0,30,0.161487
0.0,51,0.163734
0.0,33,0.165289
0.0,9,0.165746
0.0,7,0.166113
0.0,83,0.169738
0.0,100,0.174151
0.0,59,0.17675
0.0,9,0.177214
0.0,3,0.17741
0.0,3,0.177607
0.0,45,0.179605
0.0,56,0.182127
0.0,23,0.183184
0.0,52,0.185467
0.0,38,0.187165
0.0,2,0.187322
0.0,40,0.189098
0.0,24,0.190212
0.0,100,0.194559
0.0,48,0.196684
0.0,18,0.197529
0.0,14,0.198199
0.0,21,0.199168
0.0,6,0.199495
0.0,17,0.200301
0.0,62,0.203006
0.0,79,0.206458
0.0,1,0.206571
0.0,4,0.206812
0.0,100,0.211162
0.0,9,0.211619
0.0,100,0.215955
0.0,2,0.216113
0.0,2,0.216276
0.0,4,0.216516
0.0,1,0.216625
0.0,22,0.217643
0.0,1,0.217754
0.0,11,0.218303
0.0,3,0.218502
0.0,6,0.218827
0.0,6,0.219159
0.0,15,0.219867
0.0,69,0.222894
0.0,14,0.223572
0.0,17,0.224374
0.0,5,0.224659
0.0,15,0.225378
0.0,26,0.226565
0.0,34,0.228084
0.0,70,0.231165
0.0,100,0.235494
0.0,8,0.235909
0.0,25,0.237057
0.0,21,0.238028
0.0,21,0.238999
0.0,46,0.241044
0.0,17,0.241851
0.0,2,0.242009
0.0,14,0.242682
0.0,34,0.244217
0.0,100,0.248552
0.0,9,0.249007
0.0,4,0.24926
0.0,6,0.249584
0.0,5,0.249869
0.0,7,0.250251
0.0,1,0.250364
0.0,8,0.250771
0.0,24,0.251866
0.0,8,0.252288
0.0,7,0.252655
0.0,4,0.252892
0.0,3,0.25309
0.0,17,0.253886
0.0,6,0.254222
0.0,11,0.254767
0.0,1,0.254878
0.0,16,0.255639
0.0,4,0.255882
0.0,3,0.256081
0.0,4,0.256328
0.0,3,0.256524
0.0,13,0.257154
0.0,14,0.257815
0.0,6,0.258147
0.0,2,0.258307
0.0,20,0.259234
0.0,20,0.260171
0.0,11,0.260713
0.0,6,0.26104
0.0,3,0.261246
0.0,4,0.261485
0.0,14,0.262155
0.0,43,0.264055
0.0,5,0.264409
0.0,24,0.265526
0.0,71,0.268627
0.0,100,0.272966
0.0,9,0.273431
0.0,9,0.27388
0.0,32,0.275313
0.0,19,0.276201
0.0,9,0.276652
0.0,13,0.277282
0.0,6,0.277605
0.0,9,0.278049
0.0,10,0.278552
0.0,4,0.278795
0.0,12,0.279384
0.0,7,0.279748
0.0,15,0.280475
0.0,6,0.280802
0.0,12,0.281389
0.0,7,0.281761
0.0,9,0.282224
0.0,26,0.283406
0.0,11,0.283937
0.0,1,0.284047
0.0,36,0.285665
0.0,20,0.286595
0.0,6,0.286923
0.0,9,0.287386
0.0,1,0.287495
0.0,37,0.289144
0.0,16,0.289893
0.0,5,0.29019
0.0,5,0.290474
0.0,9,0.290921
0.0,9,0.29138
0.0,14,0.292042
0.0,8,0.292461
0.0,39,0.29421
0.0,10,0.294705
1.0,19,0.295595
0.0,29,0.29691
0.0,4,0.297163
0.0,54,0.299539
0.0,60,0.302171
0.0,38,0.303853
0.0,23,0.304907
0.0,31,0.30631
0.0,10,0.30681
0.0,100,0.311171
0.0,3,0.311371
0.0,2,0.311523
0.0,8,0.311935
0.0,10,0.312442
0.0,7,0.312811
0.0,10,0.313315
1.0,10,0.313808
0.0,25,0.314952
0.0,28,0.31623
0.0,15,0.316937
0.0,17,0.317738
0.0,13,0.318368
0.0,9,0.318842
0.0,5,0.319132
0.0,7,0.319503
0.0,5,0.319787
0.0,4,0.320029
0.0,7,0.320416
0.0,22,0.321432
1.0,27,0.32266
0.0,11,0.323208
0.0,3,0.323409
0.0,28,0.324682
0.0,54,0.327062
0.0,61,0.329756
0.0,13,0.330399
0.0,93,0.334438
0.0,14,0.335109
0.0,12,0.335697
0.0,72,0.338859
0.0,1,0.338972
0.0,23,0.340033
0.0,20,0.340971
0.0,2,0.341138
0.0,39,0.342868
0.0,3,0.343065
0.0,16,0.343821
0.0,3,0.34402
0.0,15,0.344743
0.0,1,0.344856
0.0,61,0.347534
0.0,22,0.348542
0.0,22,0.349556
0.0,14,0.350238
0.0,3,0.35044
0.0,22,0.351455
0.0,24,0.352553
0.0,24,0.353647
0.0,3,0.353844
0.0,2,0.353997
0.0,33,0.355486
0.0,6,0.355814
0.0,7,0.356195
0.0,3,0.356395
0.0,11,0.356935
0.0,36,0.35854
0.0,14,0.359222
0.0,13,0.359846
0.0,4,0.360087
0.0,6,0.360422
0.0,11,0.360962
0.0,1,0.361074
0.0,24,0.362182
0.0,32,0.363617
0.0,17,0.364422
0.0,38,0.36618
0.0,23,0.367238
0.0,61,0.36992
0.0,16,0.370688
0.0,1,0.370801
0.0,7,0.371178
0.0,33,0.372656
0.0,26,0.373842
0.0,5,0.374135
0.0,46,0.376172
0.0,30,0.377524
0.0,9,0.377975
0.0,15,0.378692
0.0,9,0.379162
0.0,9,0.379618
0.0,9,0.380072
0.0,37,0.381739
0.0,14,0.382413
0.0,38,0.384105
0.0,29,0.385427
0.0,37,0.387084
0.0,47,0.389163
0.0,7,0.389529
0.0,31,0.390928
0.0,28,0.392209
0.0,13,0.392832
0.0,1,0.392941
0.0,33,0.394433
0.0,13,0.395058
0.0,1,0.395179
0.0,4,0.395422
0.0,32,0.396855
0.0,31,0.398259
0.0,66,0.401167
0.0,11,0.401711
0.0,40,0.40349
0.0,35,0.405049
0.0,20,0.405983
0.0,23,0.407042
0.0,2,0.40721
0.0,82,0.410785
0.0,47,0.412873
0.0,9,0.413337
0.0,9,0.41379
0.0,14,0.414458
0.0,81,0.417984
0.0,63,0.42076
0.0,59,0.423368
0.0,92,0.427391
0.0,30,0.428747
0.0,10,0.429252
0.0,61,0.431937
0.0,19,0.432828
0.0,42,0.43493
0.0,16,0.435715
0.0,69,0.438747
0.0,23,0.439813
0.0,69,0.442848
0.0,3,0.443053
0.0,25,0.444209
0.0,31,0.445609
0.0,79,0.449084
0.0,87,0.452884
0.0,39,0.454627
0.0,15,0.455355
1.0,12,0.45594
0.0,3,0.456147
0.0,24,0.457256
0.0,16,0.458011
0.0,60,0.460664
0.0,19,0.461562
0.0,3,0.461765
0.0,100,0.466154
0.0,1,0.466322
0.0,7,0.466692
0.0,11,0.467258
0.0,3,0.467459
0.0,6,0.467788
0.0,13,0.468431
0.0,7,0.468804
0.0,37,0.470477
0.0,13,0.471105
0.0,54,0.473515
0.0,28,0.474791
0.0,100,0.479165
0.0,23,0.480238
0.0,9,0.480694
0.0,8,0.481107
0.0,61,0.483808
0.0,1,0.483921
0.0,17,0.484727
0.0,3,0.484924
0.0,22,0.485949
0.0,37,0.487612
0.0,16,0.488378
0.0,48,0.49051
0.0,9,0.490963
0.0,3,0.491171
0.0,26,0.492367
0.0,10,0.492863
0.0,8,0.493281
0.0,27,0.494518
0.0,9,0.494975
0.0,24,0.496082
0.0,13,0.496714
0.0,38,0.498422
0.0,7,0.498792
0.0,20,0.499722
0.0,11,0.500284
0.0,6,0.500612
1.0,11,0.50116
0.0,16,0.501919
0.0,5,0.502217
0.0,44,0.504181
0.0,9,0.504635
0.0,3,0.50483
0.0,5,0.505114
0.0,7,0.505496
0.0,6,0.505826
0.0,11,0.506377
0.0,19,0.507274
0.0,3,0.507473
0.0,18,0.508318
0.0,46,0.510378
0.0,12,0.510962
0.0,23,0.512027
0.0,41,0.51387
0.0,13,0.514513
0.0,9,0.514972
0.0,3,0.515183
0.0,6,0.515512
0.0,12,0.516094
0.0,20,0.517025
0.0,44,0.518991
0.0,6,0.519331
0.0,5,0.519616
0.0,11,0.520178
0.0,20,0.521103
0.0,26,0.522305
0.0,14,0.52297
0.0,8,0.523392
0.0,2,0.523547
0.0,23,0.524611
0.0,12,0.525203
0.0,14,0.525869
0.0,55,0.528296
0.0,20,0.529227
0.0,4,0.529471
0.0,48,0.531613
0.0,9,0.532068
0.0,9,0.532529
0.0,42,0.534413
0.0,11,0.534952
0.0,7,0.535331
0.0,3,0.535531
0.0,4,0.535771
0.0,19,0.536668
0.0,32,0.538112
0.0,28,0.539391
0.0,5,0.539675
0.0,26,0.540869
0.0,30,0.542242
0.0,13,0.542869
0.0,40,0.544666
0.0,38,0.546374
0.0,14,0.547044
0.0,40,0.548841
0.0,20,0.549773
0.0,55,0.552221
1.0,42,0.554096
0.0,11,0.554646
0.0,25,0.555785
0.0,4,0.556026
0.0,13,0.556659
0.0,21,0.557638
0.0,21,0.558614
0.0,3,0.558815
