#{"t_start": 1522157727.4058564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.058681
0.0,4,0.059109
0.0,18,0.060366
0.0,8,0.060996
0.0,16,0.062136
1.0,17,0.063107
0.0,15,0.063828
0.0,21,0.064801
0.0,8,0.065209
0.0,12,0.065798
0.0,18,0.066645
0.0,24,0.067738
0.0,4,0.067979
0.0,2,0.068131
0.0,12,0.06872
0.0,12,0.069297
0.0,5,0.069591
0.0,6,0.069915
0.0,15,0.070624
0.0,7,0.070991
0.0,1,0.071099
0.0,5,0.071378
0.0,1,0.071495
0.0,5,0.071781
0.0,29,0.073083
0.0,11,0.073634
1.0,19,0.074525
0.0,4,0.074764
0.0,1,0.074872
0.0,16,0.075631
0.0,4,0.075871
0.0,5,0.07615
0.0,8,0.076571
0.0,27,0.0778
0.0,16,0.078557
0.0,22,0.079564
1.0,14,0.08023
0.0,11,0.080775
0.0,31,0.082167
0.0,16,0.082938
1.0,27,0.084156
0.0,18,0.084998
0.0,42,0.086858
0.0,3,0.087058
0.0,8,0.087475
0.0,28,0.088742
0.0,33,0.090218
1.0,39,0.091952
0.0,13,0.092592
1.0,57,0.095078
0.0,20,0.095998
0.0,1,0.096109
0.0,23,0.09716
0.0,8,0.09758
0.0,3,0.09778
0.0,18,0.098619
0.0,12,0.099198
1.0,15,0.099909
0.0,7,0.10028
0.0,4,0.100534
0.0,1,0.100644
0.0,21,0.101613
0.0,11,0.102155
1.0,29,0.103488
0.0,2,0.103642
0.0,31,0.105036
1.0,35,0.106607
0.0,18,0.107447
0.0,10,0.107944
0.0,9,0.108392
1.0,31,0.109787
0.0,5,0.110068
0.0,33,0.111551
0.0,14,0.112222
0.0,2,0.112377
0.0,15,0.113096
0.0,29,0.114403
0.0,13,0.115036
1.0,21,0.116009
0.0,3,0.116208
1.0,42,0.118074
0.0,2,0.118227
0.0,9,0.118692
0.0,13,0.119317
0.0,2,0.11948
0.0,15,0.120185
0.0,20,0.121107
0.0,1,0.121217
0.0,2,0.121368
0.0,7,0.121748
0.0,25,0.122902
0.0,16,0.123658
0.0,3,0.123854
0.0,23,0.124905
1.0,24,0.126006
0.0,8,0.126416
0.0,1,0.126534
0.0,7,0.1269
0.0,12,0.127485
0.0,12,0.128065
0.0,8,0.128486
0.0,2,0.12864
0.0,7,0.129006
0.0,4,0.129246
0.0,6,0.129584
1.0,22,0.130616
0.0,6,0.130939
0.0,1,0.13105
0.0,6,0.131372
0.0,3,0.131578
0.0,69,0.134594
0.0,37,0.136232
0.0,20,0.137162
0.0,12,0.137756
0.0,9,0.138205
0.0,16,0.138961
0.0,20,0.139898
0.0,4,0.140137
0.0,7,0.140512
0.0,7,0.140878
0.0,3,0.141076
0.0,13,0.141707
0.0,16,0.14247
0.0,4,0.142711
0.0,9,0.143162
0.0,6,0.143499
0.0,12,0.144075
0.0,13,0.144708
0.0,21,0.145676
0.0,4,0.145921
0.0,22,0.146928
0.0,15,0.147643
0.0,25,0.148782
0.0,2,0.148939
0.0,1,0.149046
0.0,13,0.149678
0.0,5,0.149964
0.0,3,0.150158
1.0,28,0.151425
0.0,16,0.152182
0.0,10,0.152689
0.0,2,0.152843
0.0,11,0.153373
0.0,20,0.154294
0.0,31,0.155698
0.0,2,0.155853
0.0,10,0.156346
0.0,1,0.156466
0.0,6,0.15679
1.0,12,0.15737
0.0,15,0.158088
0.0,12,0.158681
0.0,10,0.159242
0.0,5,0.159533
0.0,6,0.159856
