#{"t_start": 1522150511.1603096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.009675
0.0,7,0.009915
0.0,5,0.010098
0.0,21,0.010652
0.0,6,0.010864
0.0,2,0.010979
0.0,9,0.011255
0.0,11,0.011583
0.0,10,0.011885
0.0,5,0.012062
0.0,9,0.012328
1.0,12,0.012715
0.0,9,0.012982
0.0,44,0.014055
0.0,8,0.014307
0.0,2,0.014423
0.0,20,0.014946
0.0,28,0.015691
0.0,2,0.015804
0.0,7,0.016025
0.0,2,0.016136
0.0,5,0.016319
0.0,11,0.016648
0.0,39,0.017606
0.0,19,0.018123
0.0,11,0.018476
0.0,54,0.019851
0.0,10,0.020149
0.0,61,0.021657
0.0,43,0.02272
0.0,13,0.023096
0.0,4,0.023253
0.0,5,0.023435
0.0,21,0.023985
0.0,20,0.024527
0.0,8,0.024786
0.0,10,0.025083
0.0,22,0.025667
0.0,34,0.026523
0.0,9,0.026798
0.0,33,0.02765
0.0,24,0.028257
0.0,8,0.028509
0.0,27,0.029197
0.0,9,0.029469
0.0,15,0.029878
0.0,2,0.029984
0.0,38,0.030944
0.0,9,0.031217
0.0,9,0.031488
0.0,37,0.032405
0.0,32,0.0332
1.0,22,0.033812
1.0,16,0.034244
0.0,8,0.034487
0.0,8,0.034739
0.0,7,0.034962
0.0,29,0.035697
0.0,11,0.036014
0.0,34,0.036882
0.0,44,0.037961
0.0,9,0.038226
0.0,7,0.038449
0.0,17,0.038905
0.0,2,0.039018
1.0,15,0.039415
0.0,14,0.039845
0.0,27,0.040535
0.0,27,0.041228
0.0,16,0.041668
0.0,16,0.042093
0.0,3,0.042225
0.0,14,0.042644
0.0,23,0.043241
0.0,7,0.043468
0.0,7,0.043705
0.0,14,0.044086
0.0,11,0.044404
0.0,38,0.045359
0.0,14,0.04579
0.0,4,0.045943
0.0,7,0.046163
0.0,8,0.046412
0.0,49,0.047608
0.0,14,0.047989
0.0,34,0.048895
0.0,40,0.049891
0.0,5,0.050068
0.0,8,0.050315
0.0,6,0.050525
0.0,6,0.050729
1.0,35,0.051628
0.0,50,0.05283
0.0,5,0.05301
0.0,36,0.053911
0.0,7,0.054132
0.0,18,0.054644
0.0,12,0.054976
0.0,9,0.055237
0.0,34,0.056082
0.0,100,0.058486
0.0,58,0.059895
0.0,16,0.060316
0.0,16,0.060781
0.0,26,0.061433
0.0,28,0.062156
0.0,11,0.062475
0.0,8,0.062737
0.0,40,0.063746
0.0,2,0.063854
0.0,52,0.065106
0.0,3,0.065237
0.0,40,0.066217
1.0,24,0.066856
0.0,8,0.067095
0.0,30,0.067846
0.0,38,0.068785
0.0,35,0.069683
0.0,4,0.069837
0.0,17,0.070286
0.0,17,0.070749
0.0,3,0.070878
0.0,15,0.07129
