#{"t_start": 1522157318.9227574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.017455
0.0,13,0.01783
0.0,9,0.018081
0.0,5,0.018248
0.0,16,0.018663
0.0,27,0.019304
0.0,6,0.019498
0.0,50,0.020598
0.0,16,0.021008
0.0,34,0.02178
0.0,40,0.022687
1.0,30,0.023366
0.0,6,0.023573
0.0,17,0.023991
0.0,11,0.024291
0.0,17,0.024724
0.0,74,0.026333
0.0,8,0.026584
0.0,13,0.026914
0.0,27,0.027541
1.0,22,0.02807
0.0,12,0.028376
0.0,49,0.029447
0.0,5,0.029633
0.0,30,0.030332
0.0,27,0.03098
0.0,19,0.031428
0.0,18,0.031876
0.0,9,0.032137
0.0,8,0.032374
0.0,6,0.032579
0.0,22,0.033099
0.0,27,0.033748
0.0,15,0.034113
0.0,43,0.035072
0.0,13,0.035419
0.0,6,0.035625
0.0,5,0.035792
0.0,47,0.036841
0.0,3,0.036973
0.0,4,0.037123
0.0,16,0.03753
0.0,3,0.037664
0.0,11,0.037954
0.0,13,0.038285
0.0,7,0.038491
0.0,10,0.038781
0.0,11,0.039083
0.0,17,0.039493
0.0,6,0.039695
0.0,5,0.03986
0.0,5,0.040029
0.0,16,0.040421
0.0,4,0.040579
0.0,4,0.040724
0.0,8,0.040962
0.0,11,0.041249
0.0,4,0.041392
0.0,7,0.041611
0.0,38,0.04246
0.0,18,0.042909
0.0,23,0.043448
0.0,3,0.043588
1.0,7,0.043803
0.0,15,0.044168
0.0,18,0.044606
0.0,70,0.046164
0.0,12,0.046474
0.0,37,0.047295
0.0,11,0.04761
0.0,6,0.047808
0.0,55,0.049034
0.0,20,0.049536
0.0,7,0.049748
0.0,20,0.050214
0.0,2,0.050321
0.0,6,0.050518
0.0,14,0.050879
0.0,65,0.052324
0.0,10,0.052621
0.0,11,0.052926
0.0,20,0.053396
0.0,5,0.053576
0.0,10,0.053851
0.0,6,0.054035
0.0,17,0.054459
0.0,4,0.054616
0.0,2,0.054722
0.0,11,0.055008
0.0,10,0.055275
0.0,14,0.055639
0.0,32,0.056348
0.0,12,0.056665
0.0,44,0.057627
0.0,14,0.057978
0.0,8,0.058203
0.0,8,0.058448
0.0,55,0.059692
0.0,33,0.060458
0.0,3,0.060596
0.0,32,0.061319
0.0,25,0.061908
0.0,9,0.062163
0.0,13,0.06251
0.0,7,0.062719
0.0,42,0.063675
0.0,3,0.063802
1.0,22,0.064326
0.0,8,0.064576
0.0,19,0.065026
0.0,46,0.066066
1.0,16,0.066463
1.0,8,0.066702
0.0,4,0.066847
0.0,3,0.066968
0.0,8,0.067198
0.0,2,0.067301
0.0,9,0.06757
0.0,3,0.067697
0.0,12,0.068002
0.0,29,0.068687
0.0,4,0.068844
0.0,8,0.069081
0.0,21,0.069593
0.0,56,0.070851
0.0,5,0.071021
0.0,7,0.071235
0.0,20,0.071734
0.0,37,0.072583
0.0,16,0.072986
0.0,8,0.073218
1.0,12,0.073554
0.0,5,0.073731
0.0,17,0.07414
0.0,8,0.074366
0.0,8,0.074605
0.0,12,0.074922
0.0,6,0.075119
0.0,9,0.075373
0.0,23,0.075924
0.0,5,0.076093
0.0,5,0.076263
0.0,11,0.076575
0.0,2,0.076679
0.0,24,0.077246
0.0,11,0.077559
0.0,37,0.078389
0.0,9,0.078655
0.0,6,0.078845
0.0,5,0.079019
0.0,11,0.079309
0.0,11,0.079628
0.0,11,0.079927
0.0,12,0.080246
0.0,16,0.080654
0.0,20,0.081132
0.0,24,0.081709
0.0,8,0.081947
0.0,12,0.082255
0.0,7,0.08246
0.0,5,0.082642
0.0,19,0.083109
0.0,15,0.083487
0.0,17,0.083913
0.0,15,0.08429
0.0,9,0.08456
0.0,42,0.085495
1.0,19,0.085962
0.0,4,0.086106
0.0,36,0.086945
0.0,9,0.087205
0.0,20,0.087704
0.0,8,0.087939
1.0,13,0.088272
0.0,25,0.088868
0.0,18,0.089309
0.0,12,0.089638
0.0,38,0.090484
0.0,73,0.092084
0.0,28,0.092747
1.0,15,0.093119
0.0,38,0.093996
0.0,81,0.095752
0.0,3,0.095884
0.0,6,0.096077
0.0,36,0.096893
0.0,12,0.097222
0.0,18,0.097672
0.0,8,0.097901
1.0,28,0.098563
0.0,9,0.098813
0.0,62,0.100169
0.0,27,0.100804
0.0,48,0.101874
0.0,48,0.102954
0.0,17,0.103359
0.0,13,0.103711
0.0,9,0.103959
0.0,13,0.10429
0.0,9,0.10456
0.0,22,0.105096
0.0,25,0.105691
0.0,9,0.105942
0.0,15,0.106313
0.0,11,0.106625
0.0,9,0.106881
0.0,7,0.107094
0.0,31,0.107812
0.0,17,0.108239
0.0,62,0.109634
0.0,15,0.110028
0.0,21,0.110526
0.0,7,0.110744
0.0,18,0.111197
0.0,17,0.111641
0.0,13,0.111981
0.0,9,0.11224
0.0,11,0.112543
0.0,3,0.112668
0.0,4,0.11282
0.0,17,0.113227
0.0,16,0.113638
0.0,13,0.113973
0.0,11,0.114262
0.0,23,0.114819
0.0,35,0.115626
0.0,93,0.117629
0.0,2,0.117801
0.0,44,0.118806
0.0,21,0.119311
0.0,8,0.119551
0.0,9,0.11981
0.0,13,0.120148
0.0,13,0.120493
1.0,7,0.120717
0.0,9,0.120979
0.0,13,0.121307
1.0,22,0.121835
0.0,15,0.122213
0.0,19,0.122695
0.0,84,0.124542
0.0,29,0.125214
0.0,13,0.125568
0.0,18,0.126009
0.0,20,0.126516
0.0,14,0.126868
1.0,43,0.127815
0.0,22,0.12834
1.0,7,0.128567
0.0,8,0.128806
0.0,9,0.129067
0.0,7,0.129272
0.0,16,0.129682
1.0,24,0.130251
0.0,30,0.130939
0.0,52,0.132102
0.0,15,0.132488
0.0,33,0.133242
0.0,2,0.133346
0.0,7,0.133568
1.0,10,0.133836
0.0,6,0.134027
0.0,18,0.134475
0.0,9,0.13475
0.0,5,0.134932
0.0,6,0.135125
0.0,10,0.135399
0.0,3,0.135535
0.0,15,0.135927
0.0,30,0.136642
0.0,39,0.137492
0.0,24,0.138087
0.0,23,0.138645
1.0,17,0.139072
0.0,16,0.139468
0.0,14,0.139841
0.0,9,0.140105
0.0,11,0.140412
0.0,6,0.14062
0.0,13,0.14097
0.0,8,0.1412
0.0,17,0.141624
0.0,12,0.14194
1.0,19,0.142399
0.0,4,0.14256
0.0,8,0.142799
