#{"t_start": 1522149010.1620007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006385
0.0,3,0.006548
0.0,8,0.006816
0.0,6,0.00702
0.0,14,0.007415
0.0,8,0.007673
0.0,16,0.008098
0.0,7,0.008324
0.0,23,0.008914
0.0,23,0.009489
0.0,17,0.009928
0.0,4,0.010092
0.0,5,0.010267
0.0,6,0.010461
0.0,5,0.010644
0.0,2,0.010755
0.0,3,0.010886
0.0,5,0.011065
0.0,1,0.011147
0.0,3,0.011281
0.0,18,0.011764
0.0,3,0.011897
0.0,10,0.012193
0.0,1,0.012275
0.0,30,0.013011
0.0,8,0.01326
0.0,3,0.013391
0.0,16,0.013819
0.0,6,0.014015
0.0,6,0.014218
0.0,11,0.014545
0.0,3,0.014677
0.0,7,0.014895
0.0,10,0.015189
0.0,3,0.015318
0.0,9,0.015599
0.0,7,0.015834
0.0,13,0.016181
0.0,12,0.016525
0.0,12,0.016857
0.0,18,0.017325
0.0,8,0.017585
0.0,13,0.01795
0.0,31,0.018704
0.0,5,0.018881
0.0,5,0.01906
0.0,5,0.019236
0.0,3,0.019366
0.0,4,0.019538
0.0,12,0.019876
0.0,4,0.020036
0.0,8,0.020289
0.0,11,0.020611
0.0,22,0.021167
0.0,9,0.021423
0.0,22,0.021982
0.0,5,0.022156
0.0,19,0.022646
0.0,37,0.023523
0.0,18,0.023993
0.0,3,0.024129
0.0,3,0.024258
0.0,12,0.024608
0.0,4,0.024772
0.0,5,0.024947
0.0,13,0.025297
0.0,6,0.025512
0.0,13,0.025871
0.0,20,0.026393
0.0,4,0.026567
0.0,6,0.026767
0.0,3,0.026902
0.0,1,0.026982
0.0,9,0.027254
0.0,10,0.02755
0.0,19,0.02804
0.0,9,0.028308
0.0,6,0.028518
0.0,10,0.028803
0.0,4,0.028963
0.0,4,0.029114
0.0,26,0.029762
0.0,10,0.030062
0.0,47,0.031169
0.0,13,0.03153
0.0,4,0.031683
0.0,4,0.03184
0.0,1,0.031921
0.0,3,0.03205
0.0,5,0.032226
0.0,14,0.032609
0.0,3,0.032747
0.0,4,0.032899
0.0,15,0.033296
0.0,10,0.033589
0.0,6,0.033796
0.0,7,0.034022
0.0,2,0.034133
0.0,7,0.034352
0.0,12,0.034712
0.0,10,0.035002
0.0,5,0.035182
0.0,10,0.035462
0.0,15,0.03587
0.0,7,0.03609
0.0,5,0.036275
0.0,23,0.03686
0.0,16,0.037279
0.0,1,0.037364
0.0,20,0.037871
0.0,28,0.038575
0.0,14,0.038961
0.0,1,0.039043
0.0,3,0.039173
0.0,8,0.03942
0.0,19,0.039908
0.0,3,0.040039
0.0,8,0.040286
0.0,16,0.040726
0.0,3,0.040858
0.0,8,0.041103
0.0,4,0.041255
0.0,15,0.041657
0.0,30,0.042365
0.0,2,0.042485
0.0,38,0.043387
0.0,5,0.043571
0.0,16,0.043992
0.0,5,0.044169
0.0,8,0.044409
0.0,9,0.044683
0.0,45,0.045762
0.0,3,0.0459
0.0,20,0.046417
0.0,1,0.046512
0.0,7,0.046731
0.0,7,0.046965
0.0,3,0.0471
0.0,10,0.047384
0.0,3,0.047527
0.0,1,0.04761
0.0,8,0.047857
0.0,13,0.048217
0.0,11,0.048539
0.0,14,0.048909
0.0,11,0.049215
0.0,5,0.049386
0.0,25,0.050021
0.0,11,0.050342
0.0,5,0.05054
0.0,6,0.050738
0.0,6,0.050933
0.0,1,0.051013
0.0,3,0.051142
0.0,10,0.051428
0.0,9,0.0517
0.0,8,0.051941
0.0,5,0.052119
0.0,23,0.052699
0.0,23,0.053295
0.0,5,0.053489
0.0,2,0.053598
0.0,7,0.053825
0.0,7,0.054043
