#{"t_start": 1522156918.9827864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057102
0.0,18,0.057976
0.0,6,0.058313
0.0,4,0.058557
0.0,8,0.058977
0.0,12,0.059561
0.0,9,0.060026
0.0,27,0.06125
0.0,11,0.061798
0.0,9,0.062257
1.0,6,0.062584
0.0,17,0.063385
0.0,18,0.064232
0.0,6,0.06456
0.0,8,0.06498
0.0,52,0.067325
0.0,24,0.068424
0.0,5,0.068707
0.0,12,0.069297
0.0,14,0.06998
0.0,5,0.070265
0.0,19,0.071157
0.0,35,0.072721
0.0,27,0.073949
0.0,46,0.076036
0.0,10,0.076534
0.0,26,0.077724
0.0,20,0.07865
0.0,19,0.079537
0.0,8,0.079959
0.0,13,0.080582
0.0,36,0.082207
0.0,23,0.083278
0.0,30,0.084631
0.0,19,0.085519
0.0,19,0.086407
0.0,11,0.086967
1.0,8,0.087377
0.0,8,0.087798
0.0,45,0.089792
0.0,15,0.090501
0.0,4,0.090741
0.0,4,0.090991
0.0,23,0.092052
0.0,17,0.092857
0.0,39,0.094597
0.0,17,0.095407
0.0,16,0.096175
0.0,5,0.096462
0.0,7,0.096851
0.0,10,0.09735
0.0,18,0.098196
0.0,12,0.098786
0.0,7,0.099154
0.0,9,0.099605
0.0,10,0.100115
1.0,14,0.100791
0.0,7,0.101159
0.0,7,0.101525
0.0,16,0.102293
0.0,8,0.102706
0.0,2,0.102872
0.0,3,0.10307
0.0,5,0.103356
0.0,6,0.103685
0.0,13,0.104319
0.0,23,0.105387
0.0,45,0.107407
0.0,2,0.107566
0.0,37,0.109232
0.0,15,0.109954
0.0,12,0.110533
0.0,9,0.110997
0.0,8,0.111411
0.0,6,0.111734
0.0,9,0.112196
0.0,4,0.112439
0.0,12,0.113032
0.0,10,0.113528
0.0,13,0.114165
0.0,7,0.114539
0.0,17,0.115344
0.0,17,0.116148
0.0,6,0.116474
0.0,12,0.11707
0.0,11,0.117607
0.0,4,0.11786
0.0,16,0.118617
0.0,48,0.120745
0.0,19,0.121636
0.0,13,0.122276
0.0,2,0.122432
0.0,49,0.124605
0.0,14,0.125285
0.0,4,0.125526
0.0,9,0.125989
0.0,16,0.126744
0.0,15,0.12747
0.0,4,0.127713
0.0,3,0.127922
0.0,3,0.128121
0.0,30,0.129474
0.0,10,0.129987
0.0,17,0.130795
0.0,12,0.131376
0.0,12,0.131966
0.0,5,0.132251
0.0,7,0.13262
0.0,7,0.133004
0.0,25,0.134157
0.0,7,0.13453
0.0,16,0.135291
0.0,20,0.136222
0.0,4,0.136463
0.0,22,0.137487
0.0,16,0.138245
0.0,15,0.138966
0.0,4,0.139206
0.0,27,0.140429
0.0,26,0.141617
0.0,6,0.141961
0.0,2,0.142117
0.0,25,0.143259
0.0,20,0.144196
0.0,5,0.144485
0.0,7,0.144864
0.0,9,0.145319
0.0,17,0.146134
0.0,31,0.147543
0.0,15,0.148271
0.0,27,0.149502
0.0,17,0.150311
0.0,8,0.150724
0.0,25,0.151876
0.0,18,0.152715
0.0,8,0.153134
0.0,11,0.153672
0.0,8,0.154091
0.0,33,0.155572
0.0,11,0.156128
0.0,14,0.156808
0.0,2,0.157022
0.0,6,0.157348
0.0,8,0.15777
0.0,24,0.158877
0.0,12,0.159457
0.0,10,0.159967
0.0,6,0.160292
0.0,6,0.160619
0.0,7,0.161002
0.0,7,0.161369
0.0,23,0.162426
0.0,26,0.163614
0.0,21,0.164586
0.0,3,0.164795
0.0,21,0.165773
0.0,6,0.166101
0.0,9,0.166554
0.0,100,0.170925
0.0,32,0.172367
0.0,5,0.172651
0.0,9,0.173115
0.0,13,0.173741
0.0,8,0.174159
0.0,18,0.175008
0.0,28,0.176284
0.0,8,0.176693
0.0,9,0.177161
0.0,20,0.178088
0.0,23,0.179145
0.0,29,0.180458
0.0,19,0.181348
0.0,43,0.183271
0.0,22,0.184295
0.0,2,0.184453
