#{"t_start": 1522157206.1079109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.05875
0.0,100,0.063209
0.0,7,0.063595
0.0,15,0.064325
0.0,11,0.064866
0.0,66,0.067801
0.0,38,0.069534
0.0,61,0.072265
0.0,14,0.072946
0.0,30,0.074322
0.0,51,0.076619
0.0,9,0.07708
0.0,30,0.078461
1.0,16,0.079216
0.0,58,0.081806
0.0,6,0.082138
0.0,24,0.083248
1.0,29,0.084583
1.0,27,0.085822
0.0,53,0.088188
0.0,24,0.089301
0.0,78,0.092757
0.0,36,0.094414
0.0,45,0.096446
0.0,31,0.097851
0.0,24,0.098961
0.0,11,0.099514
0.0,10,0.100016
0.0,20,0.100956
0.0,27,0.102191
1.0,31,0.103611
1.0,25,0.104767
0.0,21,0.105751
1.0,30,0.107125
0.0,4,0.107374
0.0,91,0.111403
1.0,10,0.111909
1.0,55,0.114371
1.0,33,0.115862
0.0,4,0.116101
0.0,100,0.120513
1.0,54,0.122931
0.0,4,0.123172
0.0,100,0.127617
1.0,17,0.128432
1.0,15,0.129147
0.0,19,0.130042
0.0,10,0.13055
1.0,56,0.13305
0.0,19,0.133954
0.0,12,0.134555
0.0,36,0.136176
0.0,17,0.136999
0.0,22,0.138026
0.0,16,0.138797
0.0,44,0.140782
0.0,7,0.141157
0.0,8,0.141577
0.0,6,0.141906
0.0,14,0.142592
0.0,8,0.143008
1.0,20,0.143945
0.0,11,0.1445
0.0,21,0.145483
1.0,24,0.1466
0.0,4,0.146839
1.0,11,0.147385
1.0,11,0.14794
0.0,10,0.148448
1.0,37,0.150119
1.0,15,0.150841
0.0,3,0.15104
0.0,4,0.151276
0.0,13,0.151915
0.0,5,0.1522
1.0,16,0.152974
0.0,4,0.153216
0.0,17,0.154033
0.0,45,0.156059
0.0,66,0.159095
0.0,5,0.159393
1.0,13,0.160028
1.0,9,0.160496
1.0,23,0.161616
0.0,21,0.162604
1.0,14,0.16328
1.0,71,0.166456
0.0,50,0.168714
0.0,29,0.170048
1.0,39,0.171824
0.0,20,0.172774
0.0,11,0.17333
0.0,20,0.17427
0.0,47,0.176396
0.0,32,0.177874
0.0,17,0.178698
0.0,4,0.178939
0.0,29,0.180281
0.0,5,0.180571
0.0,19,0.181473
0.0,30,0.182855
0.0,23,0.183932
0.0,3,0.184129
0.0,8,0.184551
0.0,37,0.186234
1.0,15,0.186976
0.0,29,0.188314
0.0,4,0.188556
0.0,23,0.189626
0.0,21,0.190617
1.0,52,0.192954
0.0,46,0.195026
0.0,19,0.195926
0.0,17,0.196747
0.0,10,0.197245
0.0,7,0.197623
1.0,49,0.199823
0.0,13,0.200461
0.0,75,0.203795
0.0,13,0.204441
0.0,11,0.204989
0.0,37,0.206676
1.0,29,0.208007
1.0,51,0.210294
0.0,7,0.210674
0.0,18,0.21154
0.0,15,0.212259
1.0,15,0.212989
0.0,21,0.213977
0.0,10,0.21449
0.0,4,0.214731
1.0,17,0.215542
0.0,20,0.216486
0.0,9,0.216942
0.0,9,0.217407
1.0,45,0.219444
0.0,17,0.220242
0.0,6,0.220578
0.0,21,0.221569
0.0,49,0.22377
0.0,11,0.224329
1.0,22,0.225357
0.0,54,0.227776
0.0,31,0.229194
0.0,20,0.230138
0.0,10,0.23065
1.0,17,0.231465
0.0,47,0.233577
0.0,19,0.234474
1.0,14,0.235151
1.0,26,0.236362
0.0,55,0.238817
0.0,18,0.239676
1.0,16,0.240452
0.0,20,0.241386
0.0,29,0.242708
0.0,18,0.243568
0.0,8,0.243984
1.0,9,0.244453
1.0,30,0.245821
1.0,30,0.247194
1.0,64,0.250044
1.0,39,0.251808
1.0,45,0.253844
0.0,15,0.25457
0.0,11,0.255118
1.0,60,0.25782
1.0,9,0.258346
0.0,55,0.260809
0.0,38,0.262537
1.0,45,0.264562
1.0,56,0.267066
0.0,6,0.267405
0.0,17,0.268203
0.0,34,0.269779
0.0,10,0.270283
0.0,49,0.272495
0.0,62,0.275274
1.0,44,0.277338
0.0,30,0.278705
0.0,21,0.279695
1.0,15,0.280422
0.0,100,0.284828
0.0,37,0.286518
0.0,38,0.288238
1.0,15,0.28896
