#{"t_start": 1522158056.384607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.483456
0.0,6,0.483938
0.0,2,0.484201
0.0,28,0.485832
0.0,7,0.486354
1.0,10,0.487037
0.0,40,0.489254
0.0,14,0.490149
0.0,43,0.492521
0.0,7,0.493009
0.0,14,0.493791
0.0,11,0.494442
0.0,9,0.495006
0.0,29,0.496544
0.0,43,0.498739
0.0,38,0.500685
0.0,2,0.500916
0.0,18,0.501923
0.0,18,0.502872
0.0,14,0.503628
1.0,15,0.504436
1.0,43,0.506506
0.0,54,0.509052
0.0,27,0.510391
0.0,26,0.511678
1.0,19,0.512668
1.0,34,0.514219
0.0,12,0.514833
0.0,38,0.516557
0.0,15,0.517315
0.0,27,0.518563
0.0,13,0.519253
0.0,25,0.520443
0.0,8,0.520897
0.0,12,0.521521
0.0,13,0.522202
0.0,4,0.52248
0.0,33,0.523888
0.0,26,0.525048
0.0,2,0.525239
0.0,20,0.526151
0.0,17,0.526923
0.0,4,0.527206
0.0,5,0.527508
0.0,40,0.529197
0.0,8,0.529618
0.0,17,0.530413
0.0,15,0.531155
1.0,12,0.531738
0.0,18,0.532554
0.0,7,0.532917
0.0,10,0.533404
0.0,5,0.533691
0.0,40,0.535278
0.0,34,0.536642
0.0,12,0.537214
0.0,2,0.537404
0.0,13,0.538073
0.0,19,0.538893
0.0,10,0.539396
1.0,22,0.540349
0.0,27,0.541468
0.0,42,0.543115
1.0,9,0.543549
0.0,8,0.543941
0.0,29,0.545085
0.0,22,0.545949
0.0,20,0.546766
0.0,2,0.54694
0.0,100,0.550564
1.0,50,0.552453
0.0,66,0.554765
0.0,46,0.556421
0.0,25,0.557387
0.0,2,0.557554
0.0,11,0.558037
0.0,16,0.558676
0.0,24,0.559581
0.0,37,0.560925
0.0,42,0.562456
0.0,46,0.564034
0.0,4,0.56426
0.0,8,0.564603
0.0,9,0.564983
1.0,15,0.565564
0.0,22,0.566368
0.0,16,0.567004
0.0,10,0.56743
1.0,13,0.567937
0.0,46,0.569541
0.0,28,0.570543
0.0,16,0.571146
1.0,10,0.571571
0.0,5,0.571818
0.0,35,0.573059
0.0,15,0.573616
1.0,13,0.574107
1.0,49,0.575706
0.0,12,0.576194
0.0,11,0.576622
0.0,31,0.57769
1.0,81,0.580288
1.0,20,0.581007
1.0,30,0.582039
0.0,10,0.582437
