#{"t_start": 1522157531.1755006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.064114
0.0,65,0.067177
0.0,39,0.068952
0.0,40,0.070774
0.0,100,0.075219
0.0,10,0.075736
0.0,6,0.076068
0.0,26,0.077268
0.0,10,0.077777
0.0,50,0.080035
0.0,4,0.080281
0.0,7,0.080667
0.0,13,0.081309
0.0,12,0.081896
0.0,4,0.082139
0.0,21,0.083129
0.0,4,0.083384
0.0,4,0.083627
0.0,22,0.084669
0.0,12,0.085256
0.0,6,0.085595
0.0,8,0.08601
0.0,20,0.086962
0.0,65,0.08991
1.0,17,0.090735
1.0,10,0.091237
0.0,91,0.095284
0.0,18,0.096137
0.0,59,0.098793
0.0,28,0.100088
1.0,13,0.100738
0.0,24,0.101854
0.0,5,0.102146
0.0,52,0.104506
0.0,6,0.10484
1.0,44,0.106836
1.0,10,0.107351
0.0,17,0.108155
0.0,19,0.109056
0.0,30,0.110444
0.0,44,0.112437
0.0,3,0.112636
0.0,10,0.113139
1.0,36,0.114784
0.0,11,0.115342
1.0,40,0.117148
0.0,12,0.11775
1.0,18,0.118614
0.0,26,0.119821
1.0,12,0.12042
1.0,11,0.120965
0.0,18,0.121825
0.0,29,0.123168
1.0,64,0.126044
1.0,9,0.126516
0.0,5,0.126802
1.0,17,0.12762
0.0,60,0.130311
0.0,9,0.130771
0.0,37,0.132464
0.0,24,0.133587
1.0,14,0.134262
1.0,14,0.134951
0.0,26,0.13616
1.0,17,0.13698
0.0,15,0.137711
0.0,22,0.138749
0.0,5,0.13904
0.0,7,0.139425
0.0,3,0.13963
0.0,22,0.140669
0.0,24,0.141793
1.0,21,0.142794
1.0,40,0.144632
1.0,17,0.145449
0.0,10,0.145949
1.0,32,0.147428
1.0,34,0.148977
0.0,18,0.149842
0.0,50,0.152091
0.0,25,0.153256
1.0,39,0.155035
0.0,12,0.15564
1.0,40,0.157461
0.0,49,0.159671
0.0,28,0.161036
0.0,34,0.162601
0.0,19,0.163511
0.0,38,0.16524
0.0,19,0.166151
0.0,16,0.166926
0.0,7,0.16731
0.0,10,0.167816
1.0,29,0.169152
0.0,5,0.169451
0.0,3,0.169652
0.0,12,0.170238
0.0,5,0.170536
0.0,9,0.170997
0.0,14,0.171685
1.0,27,0.172934
0.0,37,0.17463
0.0,7,0.175006
1.0,22,0.176038
0.0,15,0.176772
1.0,9,0.177232
1.0,17,0.17804
0.0,7,0.178429
0.0,3,0.17863
1.0,48,0.180791
1.0,65,0.183702
0.0,12,0.18429
0.0,6,0.184636
1.0,32,0.186101
0.0,43,0.188063
1.0,24,0.189182
1.0,30,0.190572
0.0,13,0.191206
0.0,22,0.192245
0.0,39,0.194033
0.0,9,0.194514
0.0,8,0.194934
0.0,5,0.195222
0.0,39,0.197006
0.0,17,0.197829
0.0,51,0.200142
0.0,20,0.201095
0.0,13,0.201742
0.0,5,0.202032
1.0,41,0.203894
0.0,4,0.204136
0.0,41,0.206007
0.0,15,0.206741
0.0,7,0.207116
0.0,29,0.20846
1.0,63,0.211284
1.0,60,0.213986
0.0,11,0.214552
0.0,7,0.214931
0.0,28,0.216221
0.0,15,0.216954
1.0,16,0.217728
1.0,52,0.220066
0.0,14,0.220756
1.0,25,0.221921
0.0,17,0.222744
0.0,7,0.223119
0.0,31,0.224562
0.0,45,0.226607
0.0,58,0.229225
0.0,19,0.230129
1.0,32,0.23161
0.0,7,0.231985
1.0,15,0.232715
0.0,14,0.233407
0.0,21,0.234404
0.0,41,0.236258
0.0,11,0.236813
0.0,46,0.238897
0.0,3,0.239097
0.0,12,0.239694
0.0,33,0.241204
0.0,20,0.242153
0.0,8,0.242585
0.0,16,0.243362
0.0,16,0.244132
1.0,31,0.245577
0.0,4,0.245819
1.0,12,0.246417
0.0,30,0.247799
1.0,18,0.248663
0.0,20,0.249606
1.0,32,0.251071
0.0,13,0.251713
0.0,5,0.252002
1.0,9,0.252475
0.0,10,0.252979
0.0,30,0.254378
0.0,26,0.25558
0.0,41,0.257457
1.0,47,0.259589
1.0,54,0.262017
1.0,21,0.26308
0.0,25,0.264247
0.0,24,0.265387
0.0,10,0.265892
0.0,4,0.266135
0.0,4,0.266389
0.0,8,0.266803
0.0,36,0.268451
1.0,78,0.27193
0.0,42,0.273838
0.0,13,0.274487
0.0,25,0.275655
0.0,16,0.27643
0.0,25,0.277601
0.0,28,0.27889
0.0,18,0.279751
0.0,21,0.280743
0.0,23,0.281816
0.0,43,0.283766
0.0,21,0.284756
0.0,22,0.285789
1.0,12,0.286388
0.0,16,0.28715
0.0,13,0.287795
1.0,50,0.290038
0.0,17,0.290858
1.0,32,0.29234
1.0,24,0.293456
1.0,43,0.295412
0.0,21,0.296403
0.0,11,0.296947
1.0,16,0.29772
1.0,54,0.30014
0.0,24,0.301263
0.0,3,0.301472
1.0,18,0.302335
1.0,36,0.303965
0.0,23,0.305046
0.0,5,0.305341
0.0,47,0.307459
0.0,25,0.308626
0.0,13,0.309259
0.0,7,0.309641
0.0,5,0.309927
1.0,9,0.310398
0.0,31,0.311815
0.0,37,0.313519
0.0,26,0.314732
0.0,6,0.315061
0.0,48,0.317229
0.0,11,0.317783
0.0,13,0.318425
0.0,34,0.319983
1.0,10,0.320498
1.0,32,0.321964
1.0,12,0.322565
0.0,6,0.322893
0.0,12,0.323491
0.0,11,0.324034
0.0,40,0.325857
0.0,79,0.329418
0.0,28,0.330716
0.0,13,0.331357
0.0,26,0.332575
0.0,23,0.333651
0.0,33,0.335165
0.0,20,0.336107
0.0,18,0.336962
0.0,100,0.341403
1.0,44,0.343402
0.0,100,0.347836
0.0,6,0.348166
0.0,99,0.352559
0.0,5,0.352845
0.0,3,0.353044
0.0,6,0.353382
0.0,9,0.353844
1.0,28,0.355142
0.0,4,0.355399
0.0,32,0.356862
0.0,22,0.357901
0.0,3,0.358102
0.0,8,0.358528
0.0,32,0.359996
0.0,14,0.360683
0.0,8,0.361102
1.0,23,0.362173
0.0,7,0.362615
1.0,36,0.364256
0.0,25,0.365432
0.0,35,0.367028
1.0,55,0.369514
0.0,12,0.370108
1.0,12,0.370711
1.0,19,0.371617
0.0,30,0.372991
0.0,33,0.374513
1.0,72,0.377748
0.0,8,0.378165
1.0,15,0.378895
0.0,8,0.379323
0.0,9,0.379784
0.0,23,0.38086
0.0,49,0.383074
1.0,34,0.38464
1.0,26,0.385845
0.0,76,0.389222
0.0,23,0.390302
1.0,21,0.39128
0.0,9,0.391751
0.0,11,0.392303
0.0,22,0.393338
1.0,68,0.396379
0.0,14,0.397061
1.0,19,0.397971
1.0,16,0.398746
0.0,6,0.399078
1.0,15,0.399807
1.0,28,0.401098
0.0,16,0.401872
0.0,27,0.403129
1.0,12,0.403733
1.0,18,0.404598
0.0,10,0.405103
0.0,45,0.407133
0.0,11,0.40769
0.0,16,0.408467
0.0,17,0.409276
1.0,43,0.411222
0.0,32,0.41269
1.0,43,0.414644
1.0,16,0.415413
1.0,24,0.416532
0.0,40,0.418352
0.0,20,0.41929
0.0,18,0.420147
0.0,17,0.420963
1.0,12,0.421563
0.0,35,0.423155
0.0,5,0.423456
1.0,39,0.425228
0.0,42,0.427141
1.0,37,0.428836
1.0,12,0.429436
0.0,16,0.430197
0.0,5,0.430495
0.0,41,0.432357
0.0,18,0.433208
0.0,25,0.434387
0.0,24,0.435509
0.0,13,0.436142
0.0,8,0.436568
1.0,23,0.437637
1.0,36,0.439276
1.0,12,0.439875
0.0,82,0.44353
1.0,14,0.444205
0.0,24,0.445344
0.0,6,0.445677
0.0,15,0.446411
0.0,22,0.447444
0.0,13,0.448081
0.0,73,0.451351
0.0,67,0.454361
0.0,6,0.454695
0.0,5,0.454982
0.0,19,0.455885
0.0,16,0.456663
0.0,8,0.457081
0.0,15,0.457813
0.0,26,0.459025
0.0,14,0.459714
0.0,60,0.462402
0.0,35,0.464076
0.0,18,0.464942
0.0,7,0.465326
0.0,18,0.466177
0.0,8,0.466609
1.0,17,0.467428
0.0,69,0.470504
0.0,19,0.471409
0.0,30,0.472788
1.0,55,0.475259
0.0,36,0.476906
0.0,11,0.477466
1.0,27,0.478716
1.0,86,0.482542
1.0,17,0.483356
1.0,27,0.484611
0.0,36,0.486253
1.0,15,0.486986
0.0,11,0.48754
0.0,32,0.489002
1.0,19,0.489902
1.0,12,0.490499
0.0,26,0.491704
1.0,44,0.493694
0.0,36,0.495345
0.0,14,0.496021
1.0,11,0.496573
0.0,47,0.498691
0.0,14,0.499378
0.0,22,0.500405
0.0,8,0.500821
0.0,16,0.501594
0.0,8,0.502012
1.0,22,0.50304
0.0,18,0.503906
0.0,26,0.505114
0.0,18,0.505972
1.0,26,0.50718
0.0,4,0.507434
1.0,42,0.509339
1.0,17,0.51015
0.0,16,0.510924
1.0,16,0.511703
1.0,26,0.512906
0.0,25,0.514066
0.0,32,0.515549
0.0,7,0.515922
0.0,38,0.517651
0.0,14,0.518332
0.0,37,0.52001
1.0,44,0.522003
0.0,3,0.522208
0.0,9,0.522678
1.0,33,0.524184
0.0,6,0.524533
0.0,19,0.525443
0.0,14,0.526119
0.0,9,0.526589
0.0,32,0.528056
0.0,8,0.528483
0.0,15,0.529205
0.0,5,0.529501
0.0,6,0.529833
0.0,13,0.530475
1.0,13,0.531106
0.0,94,0.535269
0.0,16,0.536044
1.0,21,0.537038
0.0,13,0.537686
1.0,32,0.539146
0.0,9,0.539619
0.0,11,0.540166
1.0,28,0.541471
0.0,8,0.541893
1.0,11,0.542451
1.0,34,0.54401
0.0,14,0.544707
0.0,54,0.547134
0.0,53,0.549534
0.0,6,0.549864
0.0,42,0.551778
0.0,31,0.553198
0.0,12,0.553801
0.0,9,0.554263
0.0,6,0.554604
0.0,100,0.55903
0.0,56,0.561553
1.0,15,0.562271
1.0,11,0.562824
0.0,3,0.56308
0.0,14,0.563772
0.0,13,0.564422
1.0,42,0.566331
0.0,26,0.567532
1.0,19,0.568436
1.0,20,0.56938
0.0,16,0.570146
1.0,56,0.572669
1.0,8,0.573086
0.0,13,0.57373
0.0,31,0.575162
0.0,73,0.578434
0.0,15,0.579157
0.0,48,0.581327
0.0,27,0.582577
0.0,10,0.583077
1.0,39,0.584862
0.0,27,0.586108
0.0,19,0.587013
0.0,12,0.587616
0.0,19,0.58852
1.0,19,0.589423
1.0,21,0.590414
0.0,5,0.590702
0.0,25,0.591862
0.0,6,0.592197
0.0,3,0.592406
0.0,6,0.592738
1.0,27,0.593987
0.0,18,0.594854
0.0,92,0.598938
0.0,4,0.599185
0.0,8,0.599614
0.0,5,0.599904
1.0,32,0.601382
1.0,7,0.601753
1.0,46,0.603827
0.0,21,0.604814
1.0,12,0.605414
0.0,18,0.606268
1.0,17,0.607085
0.0,3,0.607284
1.0,24,0.60843
1.0,25,0.609594
0.0,17,0.610412
1.0,31,0.611835
0.0,12,0.612439
0.0,32,0.613907
0.0,27,0.615165
0.0,16,0.615943
0.0,22,0.61697
0.0,35,0.618582
0.0,7,0.618958
0.0,9,0.61943
0.0,8,0.619846
1.0,12,0.620444
0.0,13,0.621078
0.0,12,0.621681
0.0,9,0.622146
0.0,13,0.62279
1.0,26,0.623996
0.0,3,0.624196
0.0,17,0.625018
0.0,23,0.626096
0.0,34,0.627665
0.0,19,0.628577
0.0,12,0.629169
0.0,5,0.629467
0.0,20,0.630419
0.0,15,0.63114
0.0,15,0.631873
0.0,20,0.632826
1.0,17,0.633646
0.0,21,0.634645
0.0,79,0.638191
1.0,14,0.638883
0.0,6,0.639216
0.0,3,0.63943
0.0,8,0.639848
0.0,42,0.641773
1.0,12,0.642382
1.0,15,0.643099
0.0,12,0.643701
1.0,17,0.644527
1.0,11,0.645076
0.0,56,0.647604
0.0,12,0.648193
0.0,6,0.648534
0.0,21,0.649524
1.0,26,0.650736
1.0,13,0.651381
1.0,49,0.653593
0.0,13,0.654226
0.0,37,0.655921
0.0,38,0.657662
0.0,51,0.659961
0.0,8,0.660394
0.0,88,0.664282
0.0,22,0.665383
0.0,9,0.665842
1.0,34,0.667398
0.0,6,0.667729
1.0,53,0.670098
0.0,53,0.672481
1.0,18,0.673335
0.0,15,0.674051
0.0,45,0.67609
1.0,11,0.676643
0.0,7,0.677017
1.0,15,0.677743
1.0,24,0.678862
0.0,40,0.680686
0.0,36,0.682342
1.0,24,0.68346
0.0,5,0.683746
0.0,11,0.684291
0.0,10,0.684805
0.0,16,0.685576
0.0,56,0.688079
0.0,25,0.689239
1.0,9,0.68971
0.0,33,0.69121
0.0,14,0.691899
0.0,30,0.693272
0.0,13,0.693911
0.0,7,0.694279
0.0,20,0.695227
0.0,12,0.695825
1.0,53,0.698208
0.0,69,0.701283
0.0,32,0.702754
0.0,8,0.70317
0.0,12,0.703771
1.0,26,0.704982
0.0,14,0.70567
0.0,8,0.706085
0.0,29,0.707437
0.0,64,0.710303
0.0,4,0.710552
1.0,50,0.712807
0.0,25,0.713969
1.0,19,0.714878
0.0,19,0.71578
1.0,74,0.719069
0.0,43,0.721025
1.0,53,0.723429
1.0,41,0.725281
0.0,3,0.725492
0.0,5,0.725776
0.0,94,0.729945
0.0,6,0.730276
0.0,47,0.732406
0.0,9,0.732867
0.0,14,0.733554
1.0,79,0.737073
0.0,11,0.737633
0.0,3,0.737834
0.0,23,0.738909
0.0,22,0.73994
0.0,6,0.740273
0.0,7,0.740656
0.0,57,0.743205
0.0,11,0.743764
1.0,23,0.744849
0.0,17,0.745662
0.0,12,0.74625
0.0,17,0.74707
1.0,35,0.748665
1.0,31,0.750078
0.0,38,0.751812
1.0,18,0.752673
0.0,18,0.753534
0.0,52,0.755866
1.0,10,0.756381
1.0,12,0.75697
0.0,13,0.757612
0.0,19,0.758517
0.0,9,0.758979
1.0,28,0.760271
0.0,46,0.762367
1.0,41,0.76423
0.0,9,0.76471
0.0,61,0.767523
0.0,5,0.767816
0.0,3,0.768014
0.0,59,0.770659
0.0,78,0.774121
0.0,29,0.775475
0.0,6,0.775804
1.0,20,0.776751
0.0,14,0.777436
0.0,11,0.777983
0.0,21,0.778978
0.0,63,0.781791
1.0,76,0.785171
0.0,38,0.786907
0.0,13,0.787551
0.0,13,0.788186
0.0,39,0.789959
0.0,33,0.791481
1.0,13,0.792114
0.0,37,0.793805
0.0,75,0.797144
0.0,10,0.79766
0.0,5,0.797948
1.0,23,0.799017
0.0,27,0.800263
0.0,5,0.800556
1.0,25,0.80172
0.0,9,0.802183
1.0,30,0.803564
1.0,13,0.804193
1.0,59,0.80683
1.0,65,0.809735
1.0,26,0.81094
0.0,17,0.811748
1.0,54,0.814153
0.0,49,0.816366
1.0,16,0.817127
0.0,15,0.817851
0.0,5,0.818137
0.0,32,0.819599
0.0,6,0.819928
0.0,3,0.820127
0.0,8,0.820553
1.0,20,0.8215
0.0,36,0.823135
1.0,63,0.825956
0.0,23,0.82703
0.0,25,0.82819
0.0,8,0.828619
0.0,8,0.829033
0.0,10,0.829554
0.0,61,0.83228
1.0,42,0.834174
0.0,16,0.834958
0.0,11,0.835515
0.0,21,0.836501
0.0,10,0.837005
1.0,33,0.838518
0.0,61,0.84124
0.0,56,0.84375
0.0,14,0.844447
0.0,9,0.844908
0.0,9,0.845375
1.0,44,0.847362
0.0,11,0.847907
0.0,5,0.848193
1.0,33,0.849715
0.0,3,0.849913
1.0,36,0.851556
0.0,4,0.8518
1.0,36,0.853438
0.0,33,0.854952
0.0,3,0.85515
1.0,15,0.855875
1.0,16,0.85664
1.0,38,0.858381
0.0,23,0.859459
0.0,48,0.861628
0.0,16,0.862403
1.0,17,0.863206
1.0,63,0.866034
0.0,5,0.866332
0.0,53,0.868768
0.0,8,0.869182
0.0,29,0.870523
1.0,53,0.872891
0.0,14,0.873574
0.0,34,0.875126
1.0,23,0.876204
1.0,57,0.87876
1.0,58,0.881358
1.0,45,0.883399
1.0,38,0.885119
0.0,42,0.887012
0.0,14,0.887693
0.0,32,0.889152
0.0,19,0.890055
0.0,11,0.890616
0.0,24,0.891731
1.0,24,0.892852
0.0,15,0.893578
0.0,12,0.894164
0.0,7,0.894549
1.0,40,0.896359
0.0,3,0.896559
1.0,35,0.898146
1.0,15,0.898885
1.0,26,0.900093
0.0,29,0.901438
0.0,15,0.902154
1.0,21,0.903135
0.0,11,0.903689
0.0,22,0.904729
1.0,35,0.906324
1.0,10,0.906827
0.0,18,0.907679
1.0,16,0.908447
0.0,28,0.909734
1.0,23,0.910807
0.0,7,0.91118
0.0,62,0.913951
0.0,5,0.914237
0.0,3,0.914452
0.0,6,0.914784
0.0,11,0.91534
0.0,10,0.915841
1.0,14,0.916524
1.0,27,0.917773
1.0,13,0.918416
0.0,8,0.918831
1.0,12,0.919427
0.0,6,0.919754
1.0,24,0.920863
1.0,42,0.92275
0.0,43,0.924706
0.0,9,0.92517
0.0,5,0.925469
1.0,10,0.925973
0.0,17,0.926786
0.0,10,0.927286
0.0,10,0.927797
0.0,6,0.928127
0.0,40,0.929934
1.0,50,0.932181
0.0,14,0.932872
0.0,14,0.93356
0.0,67,0.936567
1.0,39,0.938339
0.0,23,0.939413
0.0,28,0.940702
1.0,21,0.941693
0.0,14,0.942374
0.0,4,0.942616
0.0,5,0.942899
0.0,8,0.943326
0.0,8,0.943739
0.0,15,0.944473
0.0,14,0.945147
1.0,18,0.946005
1.0,29,0.947343
0.0,6,0.947675
0.0,47,0.949782
0.0,5,0.950072
0.0,5,0.950367
1.0,26,0.951563
0.0,15,0.952283
0.0,26,0.953499
0.0,7,0.953874
0.0,16,0.954652
0.0,6,0.954981
1.0,15,0.955709
0.0,5,0.955996
0.0,19,0.956904
0.0,21,0.95789
1.0,70,0.961001
0.0,34,0.962557
1.0,27,0.963801
0.0,24,0.964928
0.0,15,0.965663
0.0,9,0.966124
0.0,20,0.967065
0.0,3,0.967334
0.0,21,0.968324
0.0,12,0.968916
0.0,11,0.969473
1.0,28,0.970763
0.0,36,0.972418
1.0,16,0.973183
0.0,54,0.975618
0.0,17,0.976438
1.0,15,0.977165
0.0,11,0.977721
0.0,5,0.97801
0.0,86,0.981835
0.0,39,0.983616
0.0,14,0.984309
1.0,53,0.986695
0.0,13,0.987334
0.0,6,0.987668
0.0,19,0.988569
1.0,13,0.989206
1.0,63,0.992019
0.0,47,0.994156
0.0,24,0.995281
1.0,27,0.996544
